2.824008166419993485e-02,6.619211804042889058e-02,2.659194419548802438e-02,1.432735200575157263e-02,2.855256622536225461e-02,6.398060062444411999e-02
4.324497257366458763e-02,2.691907745120838621e-02,5.430445507464420202e-02,1.054283484836019032e-02,4.460032591021539233e-02,2.210354893828280626e-02
6.303153425634069884e-02,4.888059721872404367e-02,2.512247022328338228e-02,7.076660681911470241e-02,2.303937691484578970e-02,3.822323061481092132e-02
5.741763356826430631e-02,1.108140595054940732e-02,5.190614663134675982e-02,9.553741828710963710e-03,3.763589620272707326e-02,4.305215190007199294e-02
4.780989889822147287e-02,2.841986348155162503e-02,6.039061816524868287e-02,6.068778284463784839e-02,1.355717240284167943e-02,4.297256992677134235e-02
1.970453974412342615e-02,2.272691065382416789e-02,3.462741529278363234e-02,1.495957245942669891e-02,4.287559634143822684e-02,6.132631126376169445e-02
5.145126852442496665e-03,5.637970295537294424e-02,5.041451085725645598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292717464070810271e-02
1.505497686399086266e-02,1.542416507421175836e-02,3.576611963258008453e-02,4.951093812888866796e-02,2.268894772320197498e-02,0.000000000000000000e+00
3.792637796164711333e-02,5.719891224183332873e-02,5.609257228085884339e-02,2.550745137260687634e-02,3.936148323023293261e-02,1.353458389550352354e-03
4.412195787610573988e-02,4.706643111853549971e-02,4.190455600232125682e-02,3.932057880872702124e-03,1.431300643978718028e-02,0.000000000000000000e+00
2.664625677960998779e-02,1.701591061207919156e-02,5.334205988403612625e-02,3.900874360362006910e-02,3.136684478363692408e-02,5.880637317186422630e-02
5.936341669458315012e-02,4.814669678649030615e-02,6.817060921150965187e-03,2.397455804637989990e-02,4.247398668596699678e-02,2.658639079562190571e-03
2.354143439842866156e-02,4.640873650633763753e-02,1.929379754827507260e-02,3.056076058588761551e-02,2.285716798139967795e-02,1.181887679703541930e-02
5.220245657140955980e-02,2.490335664697947496e-02,9.498858114139576911e-03,0.000000000000000000e+00,1.397097152989602159e-02,1.275698491575495610e-03
4.470795570117804679e-02,3.879250632713076435e-02,1.547345968205739858e-02,1.428088691043778898e-02,4.728267602322878266e-02,3.787868561587987709e-02
2.986419234527341524e-02,7.502796473397619660e-03,1.922390239361210576e-02,1.679534744622225529e-03,5.046149364794603326e-02,1.332246754586285248e-02
3.425189917324195782e-02,5.158409034933660736e-02,2.779980311638374779e-02,1.220662772661111443e-02,4.057923302384101177e-02,4.024797240086261385e-02
0.000000000000000000e+00,5.691016051036695139e-02,4.097273105233657786e-02,4.983286069390376744e-02,1.770027529443440537e-02,2.404751841400826554e-02
5.486162205424868071e-02,4.023434990333273759e-02,2.193626342498019438e-02,0.000000000000000000e+00,4.462212580126359573e-02,3.482038428105579866e-03
0.000000000000000000e+00,4.539423467876100432e-02,3.220595503503483059e-02,4.899893204686506243e-02,7.508473374314243547e-03,4.618495918927748370e-03
5.181095479223506162e-02,6.029525245962448488e-02,5.024024875659408029e-02,4.207194991098103798e-02,1.506641979152783216e-02,5.361862039239062572e-02
1.489433801977249790e-02,0.000000000000000000e+00,1.728852868529529713e-02,0.000000000000000000e+00,4.143038876235599632e-02,4.674518899789564114e-02
5.648046214312580499e-02,5.408944949820783388e-03,4.536121701325424721e-02,1.838258256557708404e-03,8.155242477659998407e-03,5.284802319118043351e-02
1.784785364442443428e-02,2.097311967480383968e-02,3.862258799952915898e-03,0.000000000000000000e+00,3.867712917594174488e-02,3.875140813921486987e-02
0.000000000000000000e+00,4.621230027276174157e-02,3.406837143566147919e-02,4.012525101250746795e-02,2.788513253685104970e-02,4.948910485203214527e-02
