6.208903377781315597e-02,5.189759121622515570e-02,2.262320704320737799e-02,3.678085421660606813e-02,6.659281185140861203e-02,1.852068487753735088e-02,7.201677375803031134e-02,5.426630764385353967e-02,5.155206666609107868e-02,3.322181319865550458e-02
8.740101033995747309e-03,2.765264104961559499e-02,5.297769890507892515e-02,3.216774971440572450e-02,4.605134517199354488e-02,5.370161726572753036e-02,2.147288269302452535e-02,2.569445350390142657e-02,5.343185024980296599e-02,1.519219178665369950e-02
5.709398742826170270e-02,6.847141414553989391e-02,2.999256355829029580e-02,3.603036191651601272e-02,3.714576512093190064e-02,5.191874314543509783e-02,4.755435138542837836e-02,3.636945450926513945e-02,4.713403715733758409e-02,3.346651832938035004e-02
1.983194992075456783e-02,1.987925912879855497e-02,4.899235117463322103e-02,2.470995835462761955e-02,2.735179064193235532e-02,3.266701976912769756e-02,2.427946974034081787e-02,5.295110281382481993e-02,4.209652936209175994e-02,6.641284226347558828e-02
2.302989622249186977e-02,2.985313497036047245e-02,3.414038000583671101e-02,3.842453350157745695e-03,6.081758580767945149e-02,3.932371711149702798e-02,3.039254492134893515e-02,5.257468762396243916e-02,2.661764843753642792e-02,3.875842416625722292e-02
2.325102938609078032e-02,5.397685705191851424e-02,2.676066258659795527e-02,4.997354264632895837e-02,2.025964502383128391e-02,5.049509618654098725e-02,6.072878727361840506e-02,6.077152753439873933e-02,6.301666615240854308e-02,5.419575821649889186e-02
6.346713281730908922e-03,1.756857476105740242e-03,2.334130443099543400e-02,2.554913099116858100e-02,2.468948180520559588e-02,5.754093641554935967e-02,3.032147622995503612e-04,5.578431125923373479e-02,6.061695007206861080e-02,1.165482353077559353e-02
3.265679981593088560e-02,5.416805181749016068e-02,8.961839801299028088e-03,2.809517016553199006e-02,1.523596177071312105e-02,2.231648092690820262e-02,3.637782197759233116e-02,4.854830231948994296e-02,3.921313857511538742e-02,1.864414777293877182e-02
5.150949495725181543e-02,4.927620066552138023e-02,4.804664401361210396e-02,2.613330971412800366e-02,2.330115045435662141e-02,3.451098727315714265e-02,4.285378664954719169e-02,3.825683558041754334e-02,4.276141668978710592e-02,5.396085247234983645e-02
4.482502584320127020e-02,5.596831757720404504e-02,3.501773918049309181e-02,4.431350368013885904e-02,5.237276511733164608e-02,3.868296074459068312e-02,4.888781167351145818e-02,2.811135507686226415e-02,2.908220969506350451e-02,4.465362536997630194e-02
