5.649417903450753425e-02,2.697530833893706584e-02,2.525313831494813144e-02,2.591173792155082242e-02,6.879410200858497582e-02,3.411640595583953495e-02,6.828286519779215580e-02,3.122163437658836277e-02,3.861927347680513961e-02,1.880751378530156823e-02
1.415945695006003147e-02,4.500677491668311769e-02,2.532803894093196492e-02,4.861655360264625220e-02,5.477133303990584096e-02,3.375132590562471974e-02,4.298208630358522214e-02,2.538466765407800321e-02,4.300994977939261166e-02,3.359289389122344788e-02
5.872078022182342094e-02,6.708627736205118042e-02,2.587320881105241790e-02,3.564237192091759820e-02,3.436749088300305316e-02,6.165189207294771018e-02,5.060469956925445906e-02,2.513441103038650121e-02,5.060829540865558612e-02,2.123859298164829448e-02
2.634938887181859438e-02,4.721517517745667941e-02,5.742294743019649150e-02,3.816866915703457513e-02,1.596358648997862201e-02,1.724711845334707394e-02,3.493658673654976426e-02,5.837739834938180522e-02,4.871998951701195235e-02,5.642921395481137470e-02
3.128432191326404460e-02,2.070289559105674762e-02,4.288567520428024360e-02,4.459033470490130630e-03,6.740981495697920267e-02,2.893500847833154963e-02,4.152741792065627741e-02,3.334840043374182050e-02,5.426398967642324933e-02,3.174101728661352789e-02
1.322484231731408180e-02,3.560523797679861907e-02,3.491778500752575759e-02,5.976542881904239879e-02,3.243653097184219514e-02,5.902014715059333144e-02,5.677662120320825512e-02,7.194411499090842821e-02,5.744926290305111399e-02,3.703797411118552735e-02
1.990355470535153885e-03,8.725244187082620284e-03,4.135055186664066823e-02,9.824538570102374010e-03,1.266510621300536224e-02,6.335578852164054642e-02,2.248827326071732233e-03,5.599195576195161589e-02,6.218721738845266189e-02,3.322226006841165480e-02
2.980443840727103888e-02,5.912483726620260116e-02,1.195860504493614571e-02,4.349810548836042373e-02,2.507097160966939228e-02,2.115769309552967617e-02,4.373384171177453067e-02,2.847940107878043844e-02,2.033027809320040249e-02,4.071189203976366411e-02
5.750953004113772138e-02,5.298198691458979454e-02,5.356621231460621108e-02,2.075261717276245810e-02,4.344685341938085005e-02,1.847404140064190861e-02,5.070929119537789798e-02,6.623198851680535404e-02,3.976687723593643614e-02,4.919475817221036218e-02
5.664553780887168072e-02,5.013449164530822677e-02,5.353795162400835222e-02,4.694416539343684164e-02,3.837936441532422555e-02,5.499248554242192055e-02,3.185295041378884140e-02,3.756898234578802398e-02,9.188630979573213925e-03,5.905259182418837183e-02
5.120551763707321263e-02,9.330807228860534680e-03,2.247383167797879430e-02,2.586412328824186715e-02,4.822366801745326531e-02,4.321548494725974132e-02,2.988575586140861454e-02,5.591589223078091003e-02,1.486896835585813093e-02,3.830789288987028474e-02
2.650449204644965417e-02,2.393411084986232437e-02,6.222802685597586536e-02,3.208447890385814072e-02,3.683185807379665139e-02,3.905124749279766105e-02,8.286988184524116813e-03,4.129264956591656432e-02,1.352862065709066995e-02,1.781826023216843621e-02
3.102902189027152702e-02,6.079516794581319578e-02,5.562738387803094903e-02,4.012844221452736837e-02,1.793856798852615231e-02,1.860574600361938197e-02,3.346626192201505867e-02,2.920030331346980257e-02,6.578599505731705377e-02,9.505141879050755735e-03
2.064567976386057213e-02,3.749906052790551170e-02,2.765238713356532943e-02,3.173070492150677907e-02,1.776066231576307886e-02,5.976392485045771419e-02,1.174596963204551682e-02,3.008668809326976376e-02,2.069899651850131556e-02,1.856888072692132463e-02
3.219222194887650518e-02,4.152102238113562077e-02,4.260061087117222867e-02,3.952758412273975341e-02,4.266188185436815827e-02,5.331375881486991042e-02,1.873686703469016127e-02,3.231679605885580397e-02,6.474051817754586380e-02,3.420628217006874833e-02
2.935570244861505571e-02,3.071561412852594208e-02,5.327937172363992474e-02,4.557015540742675314e-02,5.011051374048151874e-02,2.352987368733620854e-02,4.597028931972479970e-02,2.991276723939877147e-02,2.235179785952254652e-02,3.841050423312548229e-02
3.225214263629640893e-02,1.454845595235960444e-02,1.956497339936488777e-02,3.823883106054142694e-02,4.960985733274706627e-02,2.502917268036810791e-02,3.239269831172478936e-02,1.529923556065117783e-02,5.001310421767797554e-02,3.265758025952278376e-02
3.888510185378678263e-02,1.269336943049816785e-02,3.831504020719880832e-02,4.773678380436260568e-03,1.888903885754081996e-02,2.330155193899701230e-02,3.481995301201430866e-03,4.641075028157090610e-02,2.552883574348334406e-02,1.788806136774413399e-02
5.892131858403529959e-02,2.205843712038839041e-02,4.698685088135830246e-02,2.935870605044163875e-02,2.429169562760196896e-02,4.095415553739905484e-02,2.295014715343312792e-02,1.094622816594573340e-02,2.149719439447085254e-02,2.329323271901179854e-02
3.631204522511542049e-02,4.319581667436294542e-02,1.445569661967686242e-02,2.604780942783975831e-02,4.262745027274671139e-02,4.890427085854527622e-02,4.555128710602739800e-02,3.151373047836548980e-02,3.652027288998987292e-02,3.808311291248030889e-02
