6.208903377781315597e-02,5.189759121622515570e-02,2.262320704320737799e-02,3.678085421660606813e-02,6.659281185140861203e-02,1.852068487753735088e-02,7.201677375803031134e-02,5.426630764385353967e-02,5.155206666609107868e-02,3.322181319865550458e-02,5.258112804926795905e-03,2.886686384108272732e-02,1.143948083484954293e-03,3.410761368741171279e-02,3.275769199793807096e-02,3.250652586725807924e-02
8.740101033995747309e-03,2.765264104961559499e-02,5.297769890507892515e-02,3.216774971440572450e-02,4.605134517199354488e-02,5.370161726572753036e-02,2.147288269302452535e-02,2.569445350390142657e-02,5.343185024980296599e-02,1.519219178665369950e-02,2.632451311413631923e-02,6.278699504953400012e-02,3.973592849946605554e-02,2.514100598310627186e-03,4.591893261019538292e-02,1.218018523664550837e-02
5.709398742826170270e-02,6.847141414553989391e-02,2.999256355829029580e-02,3.603036191651601272e-02,3.714576512093190064e-02,5.191874314543509783e-02,4.755435138542837836e-02,3.636945450926513945e-02,4.713403715733758409e-02,3.346651832938035004e-02,3.406171618532749523e-02,5.977705798143165272e-02,1.887961255838128266e-02,2.452282113587185564e-02,1.745930305317512643e-02,2.178422685761291500e-02
1.983194992075456783e-02,1.987925912879855497e-02,4.899235117463322103e-02,2.470995835462761955e-02,2.735179064193235532e-02,3.266701976912769756e-02,2.427946974034081787e-02,5.295110281382481993e-02,4.209652936209175994e-02,6.641284226347558828e-02,3.469888348293511532e-02,2.740621775105534993e-02,1.126694948431634143e-03,3.303774360374758801e-02,6.235534472790014993e-02,6.438264686235244116e-02
2.302989622249186977e-02,2.985313497036047245e-02,3.414038000583671101e-02,3.842453350157745695e-03,6.081758580767945149e-02,3.932371711149702798e-02,3.039254492134893515e-02,5.257468762396243916e-02,2.661764843753642792e-02,3.875842416625722292e-02,5.010123487723831814e-03,3.397412948068697508e-02,5.578887523043921104e-02,4.289529528480016257e-02,0.000000000000000000e+00,4.405600896159313912e-02
2.325102938609078032e-02,5.397685705191851424e-02,2.676066258659795527e-02,4.997354264632895837e-02,2.025964502383128391e-02,5.049509618654098725e-02,6.072878727361840506e-02,6.077152753439873933e-02,6.301666615240854308e-02,5.419575821649889186e-02,4.074058491853687855e-04,1.810679619548077185e-02,5.904528028050753941e-02,6.191065594616607798e-02,1.948252123970860977e-02,5.294110079500274901e-02
6.346713281730908922e-03,1.756857476105740242e-03,2.334130443099543400e-02,2.554913099116858100e-02,2.468948180520559588e-02,5.754093641554935967e-02,3.032147622995503612e-04,5.578431125923373479e-02,6.061695007206861080e-02,1.165482353077559353e-02,5.662455341526081293e-02,3.840881584312495073e-02,1.910896840879773920e-02,2.198490529611528410e-02,5.740737701857455411e-02,2.646195352813131632e-02
3.265679981593088560e-02,5.416805181749016068e-02,8.961839801299028088e-03,2.809517016553199006e-02,1.523596177071312105e-02,2.231648092690820262e-02,3.637782197759233116e-02,4.854830231948994296e-02,3.921313857511538742e-02,1.864414777293877182e-02,3.332844358380914612e-02,4.311687239479370520e-02,5.281059479716650878e-02,2.250543390069359440e-02,6.604827759479306448e-03,3.520029466410250218e-02
5.150949495725181543e-02,4.927620066552138023e-02,4.804664401361210396e-02,2.613330971412800366e-02,2.330115045435662141e-02,3.451098727315714265e-02,4.285378664954719169e-02,3.825683558041754334e-02,4.276141668978710592e-02,5.396085247234983645e-02,5.038951412606700736e-02,3.037654706982428551e-02,2.229859685806669101e-02,5.755559928564280003e-02,3.145511286593941774e-02,3.259523839371758491e-02
4.482502584320127020e-02,5.596831757720404504e-02,3.501773918049309181e-02,4.431350368013885904e-02,5.237276511733164608e-02,3.868296074459068312e-02,4.888781167351145818e-02,2.811135507686226415e-02,2.908220969506350451e-02,4.465362536997630194e-02,3.586469992636243803e-02,1.086238042429841545e-02,1.366732691213300502e-02,3.636034208684146840e-02,6.984100928812868661e-03,5.192325397563941208e-02
5.878750667172717714e-02,2.043592305851949301e-02,4.392071835115368694e-02,2.011082757291805800e-02,5.112244812395547178e-02,2.679907335904815543e-02,5.141637667695874575e-02,5.122492056129440002e-02,2.210170008756879093e-02,3.181879584839403252e-02,2.447787447672661668e-02,2.014153135538011494e-02,1.733085965164242242e-03,4.340859364419218797e-02,6.327728812070870790e-02,4.014174693684355311e-02
2.822246364196371107e-02,1.431944008133342015e-02,5.229367947150831419e-02,3.865194556651095625e-02,4.577714620510028171e-02,3.183830076635815048e-02,7.673989078216464539e-03,5.273543125511245128e-02,1.229144498246807771e-02,2.597293112555349240e-02,2.453036096380452249e-03,8.306987195084798627e-04,1.728239337984795491e-04,5.783448828567393230e-02,3.503562009019758894e-02,4.959537584650013098e-02
2.312282960927171740e-02,6.361590141539431864e-02,5.207978274735023533e-02,5.132815606987919249e-02,3.792624842069813179e-02,2.824700195511038042e-02,1.561056707897234136e-02,2.050381351964328941e-02,6.514070436123715890e-02,3.655853745009586282e-03,5.940562087917154038e-02,1.124769308749149453e-02,2.260955206683414737e-02,4.681038613161589423e-02,7.535489894817583995e-03,3.263492512757804748e-02
