5.258112804926795905e-03,2.886686384108272732e-02,1.143948083484954293e-03,3.410761368741171279e-02,3.275769199793807096e-02,3.250652586725807924e-02
2.632451311413631923e-02,6.278699504953400012e-02,3.973592849946605554e-02,2.514100598310627186e-03,4.591893261019538292e-02,1.218018523664550837e-02
3.406171618532749523e-02,5.977705798143165272e-02,1.887961255838128266e-02,2.452282113587185564e-02,1.745930305317512643e-02,2.178422685761291500e-02
3.469888348293511532e-02,2.740621775105534993e-02,1.126694948431634143e-03,3.303774360374758801e-02,6.235534472790014993e-02,6.438264686235244116e-02
5.010123487723831814e-03,3.397412948068697508e-02,5.578887523043921104e-02,4.289529528480016257e-02,0.000000000000000000e+00,4.405600896159313912e-02
4.074058491853687855e-04,1.810679619548077185e-02,5.904528028050753941e-02,6.191065594616607798e-02,1.948252123970860977e-02,5.294110079500274901e-02
5.662455341526081293e-02,3.840881584312495073e-02,1.910896840879773920e-02,2.198490529611528410e-02,5.740737701857455411e-02,2.646195352813131632e-02
3.332844358380914612e-02,4.311687239479370520e-02,5.281059479716650878e-02,2.250543390069359440e-02,6.604827759479306448e-03,3.520029466410250218e-02
5.038951412606700736e-02,3.037654706982428551e-02,2.229859685806669101e-02,5.755559928564280003e-02,3.145511286593941774e-02,3.259523839371758491e-02
3.586469992636243803e-02,1.086238042429841545e-02,1.366732691213300502e-02,3.636034208684146840e-02,6.984100928812868661e-03,5.192325397563941208e-02
2.447787447672661668e-02,2.014153135538011494e-02,1.733085965164242242e-03,4.340859364419218797e-02,6.327728812070870790e-02,4.014174693684355311e-02
2.453036096380452249e-03,8.306987195084798627e-04,1.728239337984795491e-04,5.783448828567393230e-02,3.503562009019758894e-02,4.959537584650013098e-02
5.940562087917154038e-02,1.124769308749149453e-02,2.260955206683414737e-02,4.681038613161589423e-02,7.535489894817583995e-03,3.263492512757804748e-02
2.156665155279838264e-02,3.889313895531776311e-02,2.247684250837684097e-02,4.219294922167062672e-02,2.071229695917671879e-02,1.766437346488520382e-02
3.519088052240110925e-02,3.706696666173179416e-02,7.448036789797087866e-03,3.688150999944628250e-02,4.485742315078689729e-02,7.693227827068872988e-03
3.440503496063101324e-02,1.869367875672152748e-02,4.036367211983853120e-02,9.375009644364079521e-05,3.153894473603750109e-02,2.537914304665052356e-03
1.633828035927022138e-02,4.519827589794530448e-02,5.922456273348076367e-02,4.240361978116186786e-03,1.067316828732960008e-04,1.433461464052801504e-02
