0.000000000000000000e+00,1.650440392171765858e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.584017015572669607e-02,2.030565432318533203e-01
0.000000000000000000e+00,1.766497622803314682e-01
1.942992989836644230e-02,6.545357599802387183e-02
0.000000000000000000e+00,4.008970336072844448e-02
7.982257066985561089e-02,0.000000000000000000e+00
3.833980659087081206e-03,0.000000000000000000e+00
1.726538726186032172e-02,8.879019181885353107e-02
2.023968674390468070e-03,1.787307185629431194e-01
1.474419371381649815e-02,3.490760114139692533e-02
2.178214342623528699e-02,6.813214406072187757e-02
1.260591932644175295e-01,1.170146934441039649e-01
6.927897011153101581e-02,6.594591779321858083e-02
0.000000000000000000e+00,1.770967803185469480e-01
5.137907772055298750e-03,0.000000000000000000e+00
1.027658358235344210e-01,2.152505757267001232e-02
7.953534988427160557e-02,7.711276109666059808e-02
1.305233629881399626e-01,0.000000000000000000e+00
1.238682193844857921e-01,5.482054711027360347e-03
6.226085800031425782e-02,7.937801141571404484e-02
0.000000000000000000e+00,6.154339981380465424e-02
8.608503216828124194e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.461291636882851491e-02,0.000000000000000000e+00
1.296230010259449839e-01,7.171363719269736869e-02
9.674030268192995718e-02,1.008758178061902044e-01
2.857416674578457973e-03,1.025401542726362553e-01
7.948226418492468359e-02,0.000000000000000000e+00
4.734438732150165335e-02,6.153554123100487801e-04
1.402937643818747138e-01,3.525489008245528966e-02
1.023755218884533497e-01,6.272813481642630640e-02
7.381078706552883506e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493170144357441387e-02
