0.000000000000000000e+00,0.000000000000000000e+00
1.251624278252617406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.393118667808017630e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.613229405714942031e-03
1.794223868617501605e-01,1.409152038807671981e-02
9.450128626723923453e-02,0.000000000000000000e+00
3.277874832213432347e-03,0.000000000000000000e+00
4.955847429498247934e-03,9.091638302231061508e-02
0.000000000000000000e+00,3.738669755977749865e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.042129486887051260e-01,1.708093164949049114e-01
7.970713649198081507e-02,0.000000000000000000e+00
6.418850762963629331e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.137331567447242120e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.183359573718027247e-01,1.279793976674302100e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365408896032556600e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.751325451344486042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.917343879078078100e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.504362769118994095e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.832267218935293776e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702840288811015637e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.338698805730926714e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.682508993890158566e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.125198342599299878e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007211316436504356e-01
2.774871321767632959e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.632978089950994922e-04,5.463082738299732512e-04
0.000000000000000000e+00,3.740619952199599613e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.447939725315170484e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.815206283794866732e-03
2.540834952080685272e-02,4.161226375910757457e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.869471838609097464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.762739025469807680e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193630128520181688e-01
3.443434234788447790e-01,0.000000000000000000e+00
3.564129231779129391e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.138801792495687477e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
