3.403647580259930305e-02,0.000000000000000000e+00,5.409890444495062817e-02,1.281498074125735631e-01,9.946238386002814735e-02,8.666492366438431280e-03,8.598053394112134540e-02,2.903196007527678816e-03,1.704509378850341539e-01,0.000000000000000000e+00,2.398546410895811276e-01,0.000000000000000000e+00,4.191147139313919877e-03,0.000000000000000000e+00,3.279756467995099956e-02,1.132065444247063180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787641012159414372e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316512811759575075e-01,4.019315801246835240e-02,0.000000000000000000e+00,5.214147245262142766e-03,0.000000000000000000e+00,2.344457194709595460e-01,0.000000000000000000e+00,5.642566306032096440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328940689146884124e-01,6.998200893904497899e-02,0.000000000000000000e+00,3.872562063584080588e-02,1.760570928250994316e-01,1.252039037914025321e-01,0.000000000000000000e+00
2.984055860449312883e-02,0.000000000000000000e+00,1.244077943348982362e-01,2.278163232586591369e-02,8.808720475297282526e-02,0.000000000000000000e+00,6.675731452176164593e-02,7.227328547286614169e-02,0.000000000000000000e+00,9.275900267371652019e-02,3.881281411269259934e-02,5.349782487305363571e-03,1.605827919298304096e-01,4.628461363218612512e-02,6.577780879985334339e-02,0.000000000000000000e+00,2.676838078505685559e-01,1.101506876885016972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133804854955524688e-01,0.000000000000000000e+00,3.348282172083752797e-03,1.030579583748506417e-01,0.000000000000000000e+00,2.189524376322234470e-02,1.783361005479734349e-02,0.000000000000000000e+00,4.235546118637279617e-02,0.000000000000000000e+00,1.059933864892808886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741856044814514969e-03,3.592266426021806236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714382192171016072e-03,8.015084536272128711e-04,0.000000000000000000e+00,8.925428380792641003e-02,6.956981788365462771e-02,0.000000000000000000e+00,1.271453181013314226e-01,0.000000000000000000e+00,1.019907231236023004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099546042605437632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994453217415994573e-01,1.300096751180212194e-02,5.025561463448443688e-04,5.830775489454457367e-02,1.574513278448847753e-01,6.395558344930829531e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025708849372882620e-01,9.327002940142128939e-02,1.498467486212329801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337343981316293506e-01,0.000000000000000000e+00,8.524265358668052517e-02,0.000000000000000000e+00,2.394807867134913669e-04,1.931095044758738000e-01,3.963464399449321586e-03,7.619477600043065083e-03,0.000000000000000000e+00,3.044934001635218324e-01,1.252496642973408014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041758267063635446e-02,0.000000000000000000e+00,2.041199796864716365e-02,3.882677865989106469e-02,0.000000000000000000e+00,1.939365399264957436e-03,2.653607431706509270e-02,0.000000000000000000e+00,4.111745606525833707e-02,1.203992092550320355e-03,1.151097586744729562e-01,2.541125132634972864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.640219154434813101e-03,1.119715955657855921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608450421531130752e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.166120368046766623e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.931621759604010670e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.043145340816851507e-01,0.000000000000000000e+00,9.071041053726443260e-02,0.000000000000000000e+00,1.291472087268166324e-03,1.999578568094650000e-03,0.000000000000000000e+00,9.349204111078883439e-02,8.816251696024405204e-04,0.000000000000000000e+00,3.078627577987802511e-02,0.000000000000000000e+00,3.611620834105099508e-03
2.309744711430727210e-02,2.696607568105131580e-01,6.619741011903053363e-02,0.000000000000000000e+00,2.067931412451553402e-02,1.227174262812807115e-01,7.642711460567501447e-02,0.000000000000000000e+00,2.153097936991042391e-02,6.784656964103985555e-02,1.494067063489906873e-02,2.435010695160488015e-01,0.000000000000000000e+00,2.016609678585000454e-02,5.196142164615163983e-02,0.000000000000000000e+00,1.191720631138461078e-01,0.000000000000000000e+00,3.718510817626367870e-02,1.794048195988410810e-01,1.411217348486576949e-02
4.495409127050599418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562309539629934407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305785061539524228e-01,8.621971201188359784e-04,0.000000000000000000e+00,3.703523575361263726e-02,8.104455907779724300e-02,0.000000000000000000e+00,1.705028228897300102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193043687223055815e-02,0.000000000000000000e+00,9.447149370607975383e-02,0.000000000000000000e+00
