0.000000000000000000e+00,1.360678168685874358e-02
2.600798612987277880e-01,0.000000000000000000e+00
1.982167601495137335e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.962440655752157925e-02
2.714483018496474317e-02,2.650741623355677007e-02
4.583833662613185343e-06,0.000000000000000000e+00
5.105177240097321170e-03,3.556398480647486593e-02
0.000000000000000000e+00,7.133740144323860721e-02
2.706555540778702862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.437139742688081090e-01
2.426981932949461159e-04,0.000000000000000000e+00
1.444850025627016261e-02,7.918426600282679750e-02
2.093350551752809832e-02,5.263886717512312324e-02
9.858231982523125265e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.452629562411011432e-03,6.862157141485191424e-03
1.649234715834694762e-03,7.838208105958788252e-02
8.314236076841036160e-03,4.357112634200541179e-02
4.188101094857537795e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042854954915700509e-02
0.000000000000000000e+00,4.570685198304962060e-02
1.075832580027168313e-02,2.889759301510611347e-02
3.311436533340983424e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.404020724773419215e-02
0.000000000000000000e+00,3.151860822374523696e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.007652868646759514e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.311149350338559894e-02
2.794923229602625371e-04,0.000000000000000000e+00
2.761786557915867080e-02,1.620825809929380898e-02
