0.000000000000000000e+00,0.000000000000000000e+00,5.786746018632508461e-03,9.954962472684174279e-02,7.417125079168944944e-03,6.147499005047312240e-03,3.944361769232269943e-02,0.000000000000000000e+00,1.673950698644826873e-01,0.000000000000000000e+00,3.821050705686526022e-02,0.000000000000000000e+00,4.721619855179549387e-03,0.000000000000000000e+00,1.332413625776357469e-01,1.150307069745886146e-01,1.477470797705162861e-02,6.142870176766413934e-03,7.031138490771943195e-02,0.000000000000000000e+00,1.360642895424825534e-02
5.681585655052063220e-03,6.555824131578408265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103213500172942799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.881356625810068933e-02,0.000000000000000000e+00,7.087033663683384166e-02,0.000000000000000000e+00,1.441033584607046281e-01,0.000000000000000000e+00,1.346784787918887394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226247454988875343e-02,0.000000000000000000e+00,4.051624732959139413e-02,2.600442145077516143e-01,0.000000000000000000e+00
2.098888886494344186e-01,2.149858005265932806e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.317455731950873121e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726799951684567624e-02,0.000000000000000000e+00,5.969221842263274999e-04,3.680996206571145873e-02,2.882720764110251535e-02,0.000000000000000000e+00,1.769878712135719290e-01,0.000000000000000000e+00,7.237606891161668665e-02,2.267134535726274963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979290587914234872e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.106578733266802603e-02,9.888830136461949916e-02,0.000000000000000000e+00,1.718369791354085185e-02,1.003996020509785869e-01,8.013166928015123813e-02,2.574421536572595037e-02,1.530434931306970565e-02,0.000000000000000000e+00,3.135413207104360833e-02,1.131873015245724381e-02,8.665507345475953471e-02,2.698159862807427561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545019448905085580e-01,4.776670618909876695e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.963906689026534202e-02
5.186950326253661481e-02,1.167701661578297717e-01,6.391041885109564891e-02,3.400072513196545666e-03,3.186508794078644208e-02,2.626983882272867013e-02,8.216132183759307372e-02,1.518101230397897287e-02,0.000000000000000000e+00,4.665327258208012279e-02,9.168500487022047951e-02,6.363874298370285343e-02,0.000000000000000000e+00,6.477181742297012657e-02,2.244305110638713293e-03,1.146408732223940311e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.599602115762544546e-02,2.711232268749069058e-02,2.650892435327260183e-02
4.473908381678356333e-02,2.202987073187464423e-02,3.648769252883142522e-02,1.403120603674022915e-01,1.588122594846822638e-02,0.000000000000000000e+00,6.057033339460575483e-02,0.000000000000000000e+00,6.183173426454634247e-02,3.276622752761217117e-02,4.373089861210570362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779772017798313788e-02,1.127034224339662216e-01,1.983422018312811994e-02,0.000000000000000000e+00,8.529790445899849971e-02,5.595341412414695798e-06,0.000000000000000000e+00
6.093501341229978600e-03,1.196694577948448912e-01,1.473748155534575742e-02,1.604593077205371948e-03,0.000000000000000000e+00,5.686817130320805797e-02,7.273575703077950205e-02,1.465182484437867194e-01,2.676093871038537353e-03,4.221219919196503995e-02,3.066052118891624510e-03,5.990823847181803163e-02,2.161231133968223583e-02,3.070972489744958067e-02,1.096810416411979350e-02,0.000000000000000000e+00,6.730837044258126955e-02,0.000000000000000000e+00,1.124111292708925881e-02,5.091202593613512913e-03,3.557379687017973163e-02
0.000000000000000000e+00,1.861935162382089004e-01,7.516170310238551311e-02,1.577459763547499338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.217557081229783567e-02,4.509342764584512581e-02,0.000000000000000000e+00,9.866811366423257346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001325571913591894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072595486686392097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134102562875209441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976873825816021224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518798944671143070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.741201435907412387e-02,0.000000000000000000e+00,6.553890847737407765e-03,4.271571920606115347e-01,8.767182587222546730e-02,2.707125231813362620e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439086099523829813e-02,7.834227624947755209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394741632288224981e-02,0.000000000000000000e+00,1.700728343097957229e-01,3.322831448676998728e-02,4.663963384560767395e-02,0.000000000000000000e+00,7.110325515427298737e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.989563475986186047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.484168308727226882e-02,0.000000000000000000e+00,0.000000000000000000e+00
