0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289901793498727293e-03,4.162909673754939255e-01,3.016584676560676512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925756122985160787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933366784931805915e-02,2.393067457802139364e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.887435557282768413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.634668761737538945e-02
0.000000000000000000e+00,3.067935818925176389e-02,9.162411886288242269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942736391401821694e-01,0.000000000000000000e+00,2.063844190771569123e-02,1.055075314909275225e-01,0.000000000000000000e+00,6.007615727648277226e-02,0.000000000000000000e+00,3.077174988952798840e-01,5.434738893177594454e-02,3.135395665232518225e-02,2.244760865366897395e-02,0.000000000000000000e+00
6.020315916378542534e-03,4.442492308658103906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277242966718054318e-01,0.000000000000000000e+00,3.632646477712764277e-02,1.652689669756017832e-01,0.000000000000000000e+00,2.546437166111843384e-02,4.506792006961586605e-02,3.461336765762208084e-02,3.987363506086073761e-02,1.167302249086977911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234585610244927051e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.499727621086883553e-03,2.832327207828270153e-03
0.000000000000000000e+00,1.873932402978922883e-04,4.327727240611613235e-02,1.070254775718176496e-02,3.148727870125649780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788482733191441354e-01,0.000000000000000000e+00,1.949427943076612740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276742061242846019e-02,7.792566708705250811e-02,3.081288653298928579e-02,0.000000000000000000e+00,2.628582306707372487e-02,2.531645308274167033e-02,5.065267596675027822e-02,1.186814762660616702e-02,0.000000000000000000e+00
5.996094565501182416e-02,0.000000000000000000e+00,1.915516130090391678e-02,8.871904062581995043e-02,2.569599197409978136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.866853092360220512e-02,3.393377225449135948e-02,0.000000000000000000e+00,2.808657953297043555e-02,0.000000000000000000e+00,8.813976245037517809e-02,5.946445557973189383e-02,6.342618288803646143e-02,4.629568025595123121e-02,1.470269655477061677e-01,5.775193233012382993e-02,6.766144754336661515e-02,8.484740290870101606e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.492959315512303986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190958757783497877e-02,4.552153228865777473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874590045304907332e-02,0.000000000000000000e+00,4.226722625777713516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804483698328030572e-02,4.171335527466557384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363629491313359643e-02,1.197406797925771281e-02,4.359046819403749815e-03,4.086109875391594898e-02,0.000000000000000000e+00,2.566009148290787079e-01,0.000000000000000000e+00,8.555407157956802788e-02,6.559592742580997501e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.168850252177403570e-01,9.822484679960153536e-03,1.510666164437091032e-03,1.556520356754295632e-03,1.282411500689264461e-01,0.000000000000000000e+00,2.771622820288121777e-03
3.081740014026691787e-02,2.326484292149941513e-01,2.620193691870502384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130472913153036718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880941555431429157e-02,2.126518872459884010e-02,1.352336387594987033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.834953298810125616e-02,1.541067614504753880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141542398988572467e-02,1.710799465193298119e-01,3.312362318647195381e-02,1.802351896937357673e-02,2.114552332610107263e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570023972992686062e-02,0.000000000000000000e+00,2.496783955671866978e-02,5.607380465957718940e-02,6.675738984420391542e-02,1.717529220764732467e-02,1.018397705668241393e-01,1.360357042925314577e-02,0.000000000000000000e+00,1.798771275614552689e-01,1.668127393091036869e-03,1.472063994835107713e-02,2.250548521149125809e-03,0.000000000000000000e+00
9.233334841083991329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505197437050188158e-02,0.000000000000000000e+00,4.843506702993539276e-03,1.617040793168221802e-01,0.000000000000000000e+00,3.529242047451532083e-02,5.642370618707756580e-02,0.000000000000000000e+00,3.075036973569899093e-02,2.150164088722947564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677609813978576100e-02,2.512034479067189359e-03,0.000000000000000000e+00,7.098671127535831696e-03,0.000000000000000000e+00
