2.452247079904115723e-02,0.000000000000000000e+00,3.450515287637850176e-02,1.260019078762009692e-01,1.046002872101175207e-01,5.084812215801300626e-03,8.395977928822066783e-02,0.000000000000000000e+00,1.827783873242237733e-01,0.000000000000000000e+00,2.421342091662674889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600330892265617838e-02,9.613302950243508838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.317411131275451786e-02,0.000000000000000000e+00,2.266795257428911581e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.579542723422856406e-05,1.268652027378039115e-01,4.684195415262629864e-02,0.000000000000000000e+00,1.076066786626051494e-03,0.000000000000000000e+00,2.236486523764577294e-01,8.077124885491346676e-04,4.580374092994356910e-02,0.000000000000000000e+00,4.259685785346505743e-03,0.000000000000000000e+00,1.436546616954224309e-01,5.937528684513739691e-02,7.348227153113076615e-03,3.759600127718949053e-02,1.727513954476723179e-01,1.764187822215904783e-02,2.686389763322233337e-02
3.841136645666103772e-02,0.000000000000000000e+00,1.226783237514716962e-01,2.256648783112128950e-02,1.009848672219711280e-01,0.000000000000000000e+00,7.154361445474738401e-02,7.267421622580176599e-02,0.000000000000000000e+00,9.610201975512233652e-02,4.371500717886595694e-02,3.473450299117005792e-03,1.576739765076760613e-01,5.831547613335303498e-02,7.245318702487937856e-02,9.419897140963806158e-04,2.604233974437185073e-01,1.048603786514486075e-01,6.650819547565493036e-04,2.129714586190353254e-01,9.499368473320002337e-02
2.191387335754597654e-01,0.000000000000000000e+00,3.595723719032594638e-03,1.096676184682736921e-01,0.000000000000000000e+00,2.440396373763705287e-02,1.694531287659360383e-02,0.000000000000000000e+00,4.452286675197154875e-02,0.000000000000000000e+00,1.160194643052515490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756334461438934347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552650757699944012e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.403759419379530339e-03,8.744025324735629767e-02,6.017595362513983998e-02,0.000000000000000000e+00,1.355599137148974231e-01,2.104667258660637783e-03,1.097238311606899275e-01,0.000000000000000000e+00,6.147010240134984874e-04,9.450538544582420472e-03,3.317255256358646949e-04,0.000000000000000000e+00,1.958078219041398116e-01,4.895343792577674632e-04,6.792366555433808524e-03,5.187866099690381649e-02,1.615928356100511387e-01,1.327754385457245202e-02,3.765783300537608319e-02
0.000000000000000000e+00,9.052729115892160783e-02,9.200942845090963329e-02,1.371427566238217315e-02,0.000000000000000000e+00,4.256720794782035456e-05,0.000000000000000000e+00,1.324882504641839709e-01,4.302950766312858160e-04,8.439468728093435512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856217672265338958e-01,4.792171778141377306e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.855639206983542899e-01,1.253706156254739135e-01,0.000000000000000000e+00,2.411723953796743036e-01,0.000000000000000000e+00
5.228969182197060195e-02,0.000000000000000000e+00,1.855077261650996470e-02,4.094590707781130268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223156175672942950e-02,0.000000000000000000e+00,4.228103056227019985e-02,0.000000000000000000e+00,1.289585729237664735e-01,4.127155555233023160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545942365247447881e-02,5.374983730148530036e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100530017762690729e-02
1.010757487548639630e-03,0.000000000000000000e+00,1.663123352284593499e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.652408546688071807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883434504284974553e-01,0.000000000000000000e+00,7.751160514552334069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008217264097519827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857274746549144651e-02,0.000000000000000000e+00,3.302819051316359064e-04
2.354315345535512929e-02,2.657836657030758776e-01,6.652938991135746993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088403078111576244e-01,7.189707667552636128e-02,0.000000000000000000e+00,2.406454572266826172e-02,6.085123973230659872e-02,1.570279754972718489e-02,2.459229551584240225e-01,0.000000000000000000e+00,9.183545566227167140e-03,3.141529196017728287e-02,0.000000000000000000e+00,1.164993501436579620e-01,7.596949759999052653e-05,3.246565264395306211e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568953834058089164e-02,0.000000000000000000e+00,8.031849449044148846e-04,1.197039474313748002e-03,1.574460668634568850e-01,9.569310745557877080e-05,0.000000000000000000e+00,2.358403705145810658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852454137709794557e-02,9.296593761828624014e-02,2.493005443688373329e-03,1.678145964191251893e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.055058842433551206e-03,2.175298521632185872e-02,0.000000000000000000e+00,4.395413081146605744e-04,0.000000000000000000e+00
