0.000000000000000000e+00,2.267232522922254245e-01
1.764282262702189172e-02,2.693312421948037411e-02
2.129698997892122969e-01,9.500190200197462798e-02
0.000000000000000000e+00,3.553815569824501919e-02
1.326957801759811803e-02,3.772318251665253419e-02
2.411775027843489350e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.101712276314209732e-02
0.000000000000000000e+00,3.356926859034825138e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.417647236465687549e-04,0.000000000000000000e+00
2.060225083568305859e-01,0.000000000000000000e+00
1.906957173998249933e-01,1.082348094645493031e-01
2.848992528719295619e-03,0.000000000000000000e+00
9.997784040009327459e-04,1.822549334210272218e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.620332433107042613e-02,3.342989805777521473e-02
1.090752893581187731e-02,0.000000000000000000e+00
2.917126518714122096e-01,1.037001503502047728e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.016159236138053090e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053642555084507493e-02
0.000000000000000000e+00,7.511933739875442662e-02
0.000000000000000000e+00,4.972359323082009694e-04
0.000000000000000000e+00,1.043909915809307712e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.497260164445685271e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.865198496947179096e-01,2.599589930432117182e-02
0.000000000000000000e+00,1.313625721794504497e-03
0.000000000000000000e+00,4.955481168423809916e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.120854573958743088e-03,1.324693748213450206e-01
4.076491009934181745e-03,5.222765010183330614e-02
1.642562516601026590e-01,2.591333091257413956e-02
0.000000000000000000e+00,1.834412000091775741e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.862258053175406408e-02,5.572277160526580703e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.087153004793694186e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068062757325371065e-01
1.726818491604523512e-02,0.000000000000000000e+00
6.156679672728174874e-02,4.811984866827925811e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.140841509456341052e-04,9.436939064662730123e-03
1.988860620879751018e-01,0.000000000000000000e+00
6.090916568164530870e-04,7.148792847722307232e-04
0.000000000000000000e+00,9.785919113643651301e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.846570064325743887e-02,4.388626201191123122e-02
1.993229059699869188e-02,0.000000000000000000e+00
4.795142688199575086e-03,3.420336527020707146e-02
0.000000000000000000e+00,6.497282463395132046e-02
0.000000000000000000e+00,1.319652009895840895e-02
0.000000000000000000e+00,2.408206138179063566e-02
1.945169827735752574e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.643444062661607197e-02
0.000000000000000000e+00,1.121725438769326753e-02
0.000000000000000000e+00,2.887671197771105990e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.722023519730147001e-01,5.323370800817794467e-04
0.000000000000000000e+00,1.957524697099869981e-01
5.862147611230933116e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.220601357698968596e-03
7.133748689148433630e-02,1.126125078083447216e-02
1.651268056081206526e-02,4.740514002165819446e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.031531084472526484e-02,8.787498480045866089e-02
0.000000000000000000e+00,0.000000000000000000e+00
