0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282521748134798127e-03,4.162696267672360007e-01,3.011770158526277594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927617781908864805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936754373481457819e-02,2.392678959544409789e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883009839639479259e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.068806003072276078e-02,9.165254213257700844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942601409779797783e-01,0.000000000000000000e+00,2.061209647296762676e-02,1.055504657055656298e-01,0.000000000000000000e+00,6.009286518403791216e-02,0.000000000000000000e+00,3.076707332451639743e-01,5.439930981086038564e-02,3.133803946154456455e-02
6.026724257571820439e-03,4.442396980214988883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277371421405912866e-01,0.000000000000000000e+00,3.631565914280572571e-02,1.652721405380398467e-01,0.000000000000000000e+00,2.547121988313044705e-02,4.507640631259323544e-02,3.461078378219988039e-02,3.985249880602820954e-02,1.167254893615706363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235099218557471734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937710765579574277e-04,4.323885477062726357e-02,1.069767161599521899e-02,3.150992241481286732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788273796893915302e-01,0.000000000000000000e+00,1.949135629553104196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276028328032694989e-02,7.794033149833957952e-02,3.081760616354193780e-02,0.000000000000000000e+00,2.627190844221582999e-02,2.533001756101811372e-02,5.063003800651897507e-02
5.995585152898366688e-02,0.000000000000000000e+00,1.917552214567177019e-02,8.872437196599929077e-02,2.568987658203519472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.866184512193490380e-02,3.394105267853207014e-02,0.000000000000000000e+00,2.809327375215072906e-02,0.000000000000000000e+00,8.814657468808911878e-02,5.948174656781586578e-02,6.345369480897170011e-02,4.629038452057623876e-02,1.469944161986166398e-01,5.778508290356910992e-02,6.763197979926881265e-02
0.000000000000000000e+00,3.493125472040495838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192217170896076386e-02,4.550626005421062881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876261950393416297e-02,0.000000000000000000e+00,4.226557900683109992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806574502619432532e-02,4.156327633658449955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362073766637510841e-02,1.198190963252800459e-02,4.343678649760564919e-03,4.083830708616173477e-02,0.000000000000000000e+00,2.566225273548455865e-01,0.000000000000000000e+00,8.555769934259119247e-02,6.504915757746713252e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.168620849557837210e-01,9.828424315476806672e-03,1.506160710865331103e-03,1.550873660292727968e-03,1.282515950389881143e-01
3.084141689002264583e-02,2.325992425270055619e-01,2.616747055489862181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138794259316909308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888917828262903054e-02,2.124410156316116141e-02,1.351682682056307983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.837910467489314248e-02,1.540273288628208059e-01,0.000000000000000000e+00
1.143476017759915107e-02,1.710714409425378169e-01,3.315630991096858021e-02,1.799511678477199589e-02,2.113524379203588974e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.571138413450622828e-02,0.000000000000000000e+00,2.498683733407712146e-02,5.606986398260273285e-02,6.675192916680411370e-02,1.716668669132243377e-02,1.018447212988575906e-01,1.362419540651565834e-02,0.000000000000000000e+00,1.798682702806636835e-01,1.685874824605825646e-03,1.472410189509175231e-02
9.234488332476593897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505559632854511887e-02,0.000000000000000000e+00,4.838533036207411965e-03,1.617438201628287886e-01,0.000000000000000000e+00,3.528992164240619261e-02,5.643254017100920311e-02,0.000000000000000000e+00,3.073548499646581653e-02,2.149815703186138682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676983630013058876e-02,2.515547100268130526e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.458872723867623124e-03,1.117689178101597958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936465081542167198e-03,6.801947139256744879e-02,8.498809191101922011e-03,7.835794243033626649e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.143534336831416531e-02,0.000000000000000000e+00,2.094279650031464005e-02,0.000000000000000000e+00,4.514535482052402238e-02,1.047297015828294389e-02,1.605529252277520733e-02
3.968865778019070416e-03,0.000000000000000000e+00,8.124325380406492714e-02,1.816686083357735640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399235800272358166e-01,4.880364902959338259e-03,2.608979752368809080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.477846681898441594e-02,1.939860514432438163e-02,3.357928264589101104e-03,1.234528058568688455e-02,5.602383124619483151e-02,3.471297875965997926e-02,5.323014506873662011e-03
1.745792253673922878e-01,0.000000000000000000e+00,2.010232422046886319e-02,0.000000000000000000e+00,8.289492970389390758e-02,1.095354028409468560e-03,1.390496526368427688e-01,3.170314386423460362e-02,0.000000000000000000e+00,9.280130025916759448e-05,9.668446026791639725e-02,3.779060428063954480e-02,0.000000000000000000e+00,6.894077118064277643e-02,0.000000000000000000e+00,1.994678301385972158e-02,1.160759184009165119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.744822668573570004e-02,1.021267175647941339e-02,0.000000000000000000e+00,1.210166596417314999e-01,4.712549717853499465e-02,0.000000000000000000e+00,2.807547563862725429e-02,3.671450253517061224e-02,9.335486823864193318e-02,0.000000000000000000e+00,6.707480385215620899e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.371223289089395836e-02,1.145112128216145275e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425107599059789856e-03,1.416556050631296859e-01
2.081102698830073969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495515897366628461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317637789394162151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466921192188995166e-02,0.000000000000000000e+00,2.608994386455321113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144176118883253289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999757729599444714e-03,6.841752024446573488e-02,0.000000000000000000e+00,2.449653988075457256e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317200086462537854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515953209738860608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164063371698883381e-01
6.179420560823577213e-02,0.000000000000000000e+00,4.218724974845307861e-03,9.441053876833388481e-02,0.000000000000000000e+00,1.449879694592556660e-02,0.000000000000000000e+00,4.864824120063025725e-03,6.700874085172785211e-02,1.380958124029774484e-02,1.333166268621371886e-01,0.000000000000000000e+00,3.074600211870594669e-03,8.624394499939239817e-03,0.000000000000000000e+00,1.840890929064981085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200897056786699030e-02,8.492732578621675632e-02,1.094088550446285085e-01,0.000000000000000000e+00,2.296001203715717157e-02,6.996408704866448162e-03,4.286381830553760708e-02,8.811384144210407388e-02,8.721513216110143851e-03,3.399332189857174474e-02,1.161922783486310246e-03,6.370604929874834621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344611956195226410e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.055939584562916915e-03
0.000000000000000000e+00,5.133415499943036475e-02,3.049808323039226304e-02,2.123368807909665687e-02,1.012484464612923955e-02,3.732619756178330583e-02,1.317562465456278420e-01,0.000000000000000000e+00,1.171523444543577791e-01,0.000000000000000000e+00,5.964251533279208567e-02,0.000000000000000000e+00,5.044447066107077271e-02,0.000000000000000000e+00,3.929651788479283231e-02,2.686116608937255332e-02,3.327671394559833518e-02,1.320928979398934642e-03,6.079097652137353119e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.343115277081786157e-02,4.708141203950483300e-02,4.249871022956064337e-02,0.000000000000000000e+00,4.509034910663307222e-02,0.000000000000000000e+00,8.767159717977816846e-02,0.000000000000000000e+00,5.180090186370747696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171482397430448935e-02,4.482201426002746861e-03,3.781305105218420344e-03,2.813638986446213592e-03,6.516252295772786973e-02
0.000000000000000000e+00,1.634727765876530653e-02,1.814125945704353482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510804525703306027e-02,0.000000000000000000e+00,1.192855941014629578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248957556869212934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780566043682239016e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358008684610254854e-03,3.912165712395219291e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042894992005318711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115685603910638313e-01,6.222598460603330842e-03,3.046847779350301839e-03,0.000000000000000000e+00,1.099716743643288780e-01,5.549632410993160514e-02,0.000000000000000000e+00
1.383717189149268612e-01,0.000000000000000000e+00,1.729299714854119763e-02,6.544750374825371309e-02,0.000000000000000000e+00,3.329764338863463145e-03,7.267495766736184644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171429101166173159e-01,0.000000000000000000e+00,2.095592267794860698e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.645772442689107162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575755035482508726e-01,2.899792996001930925e-02,1.347202764929745014e-02,0.000000000000000000e+00,1.934309651802541483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704195685845954610e-03,1.216790108250320190e-01,0.000000000000000000e+00,9.744581241785818526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407794900338711193e-03,0.000000000000000000e+00,2.092954280136846354e-02,0.000000000000000000e+00,3.641865321193974575e-02
1.629678097941089088e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938667905713673562e-02,0.000000000000000000e+00,3.521366416575279906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650886547267500948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429633090392977507e-02,5.753649394802208550e-02,5.524609690554434932e-02,0.000000000000000000e+00,7.471163820456774851e-02,0.000000000000000000e+00,1.933691458244224393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701410149389232129e-02,8.883339574615786716e-02,0.000000000000000000e+00,3.743794680909505804e-03,2.178326062163884330e-02,0.000000000000000000e+00,8.057332484380136384e-02,1.630793012275596338e-02,2.519951606285127446e-02
