0.000000000000000000e+00,0.000000000000000000e+00,5.785892095005750607e-03,9.954321395131889016e-02,7.425293170415530990e-03,6.127855961102395346e-03,3.946160851250708756e-02,0.000000000000000000e+00,1.674196730165843916e-01,0.000000000000000000e+00,3.820133553709367802e-02,0.000000000000000000e+00,4.726908198949802964e-03,0.000000000000000000e+00,1.332160105810344108e-01,1.150414776510011450e-01,1.476707439161840593e-02,6.132727689726856501e-03,7.031132077750325282e-02
5.693313502896437360e-03,6.553626375868737419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104155005882615684e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.881780449894431578e-02,0.000000000000000000e+00,7.084297754911221545e-02,0.000000000000000000e+00,1.441037412475691115e-01,0.000000000000000000e+00,1.346169989568778980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226541025157591225e-02,0.000000000000000000e+00,4.054377111024538155e-02
2.099222682771513526e-01,2.149466013296019370e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.317540010327329925e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.728646716640336978e-02,0.000000000000000000e+00,5.939062757724209059e-04,3.681906812464502687e-02,2.880833852959330602e-02,0.000000000000000000e+00,1.769470490958342523e-01,0.000000000000000000e+00,7.235685822510146137e-02,2.266077414817811025e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.109046420891483156e-02,9.890118941155091881e-02,0.000000000000000000e+00,1.717164136638931263e-02,1.003861818636693631e-01,8.014716821607374697e-02,2.575948822498985713e-02,1.529691333609919934e-02,0.000000000000000000e+00,3.135861241046628001e-02,1.129369384940173172e-02,8.665622771906739130e-02,2.698131887685269181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544851974598856759e-01,4.799256684625363353e-03,0.000000000000000000e+00
5.188414470164708081e-02,1.167631581930166224e-01,6.394811490199443782e-02,3.382375679519830994e-03,3.191347172976590624e-02,2.629202096889056428e-02,8.212583989013061414e-02,1.519200241752258901e-02,0.000000000000000000e+00,4.663443535300487025e-02,9.167135848994151237e-02,6.361554269021563179e-02,0.000000000000000000e+00,6.470473917285718413e-02,2.238226401420876418e-03,1.147245425203485478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.598053136856085354e-02
4.473224620533508555e-02,2.202172260021220337e-02,3.651553184060171708e-02,1.402928155482197070e-01,1.588749619050078971e-02,0.000000000000000000e+00,6.057990153445785148e-02,0.000000000000000000e+00,6.184714352574129798e-02,3.277157901545956625e-02,4.371570018323238382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779842754765070090e-02,1.127162254456227086e-01,1.981425060688232764e-02,0.000000000000000000e+00,8.529873515052334432e-02
6.096922832319108011e-03,1.196737607596227021e-01,1.475148110370289381e-02,1.596261279313290673e-03,0.000000000000000000e+00,5.687832168175356584e-02,7.272799302452323533e-02,1.465147657730986597e-01,2.682755442667681799e-03,4.221562621871103455e-02,3.067274241071608898e-03,5.988843526478782736e-02,2.160526066264325043e-02,3.070333703751104704e-02,1.096974413121881188e-02,0.000000000000000000e+00,6.730540424852428372e-02,0.000000000000000000e+00,1.123999152293464303e-02
0.000000000000000000e+00,1.861867183200302533e-01,7.517838324289487228e-02,1.576119468477826455e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.217208606884859101e-02,4.509726890342056344e-02,0.000000000000000000e+00,9.870644601939371210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001233603683966689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072426730247051374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985117672182356019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519302058516998344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.745349567537632651e-02,0.000000000000000000e+00,6.525238848934970110e-03,4.271717961973109379e-01,8.767012119456853159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.440063609255957944e-02,7.831910172719190599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392793125470327381e-02,0.000000000000000000e+00,1.700861788864772017e-01,3.320461540290575719e-02,4.662411278354363503e-02,0.000000000000000000e+00,7.126823343087299902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.989835356897700358e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.481716841339950241e-02
