2.450790465843476207e-02,0.000000000000000000e+00,3.454504955894443369e-02,1.259523177232996782e-01,1.046063005084781339e-01,5.064879521488424054e-03,8.394510075878947042e-02,0.000000000000000000e+00,1.827831877112646164e-01,0.000000000000000000e+00,2.421287586624404908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596565568367941779e-02,9.615316687108904636e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.317807199993650008e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.358269296475463418e-05,1.268537865936670839e-01,4.684641531630096695e-02,0.000000000000000000e+00,1.069688823733010033e-03,0.000000000000000000e+00,2.236540865675034351e-01,8.073867697528836103e-04,4.581301697968771791e-02,0.000000000000000000e+00,4.261556162337661220e-03,0.000000000000000000e+00,1.436432481833917196e-01,5.936949440256119453e-02,7.341815540919020312e-03,3.760630015080942273e-02,1.727374866538602671e-01
3.839851477784203548e-02,0.000000000000000000e+00,1.227029637483375429e-01,2.258023412601415508e-02,1.009645009933158449e-01,0.000000000000000000e+00,7.154698956730501380e-02,7.268114434716957395e-02,0.000000000000000000e+00,9.611690351363812168e-02,4.370263116767853645e-02,3.462018569098365521e-03,1.576712785878338352e-01,5.834820013065255412e-02,7.246683054515308531e-02,9.429088258923472472e-04,2.603886198742341729e-01,1.048747074969104687e-01,6.604327984747347582e-04
2.191385759290556123e-01,0.000000000000000000e+00,3.598213264397331131e-03,1.096934750272879761e-01,0.000000000000000000e+00,2.443386204503240552e-02,1.694999705038527371e-02,0.000000000000000000e+00,4.451040131764858604e-02,0.000000000000000000e+00,1.159862468620570658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756327477774835666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.405809490303343137e-03,8.741925100512792923e-02,6.020145673648073792e-02,0.000000000000000000e+00,1.355449712584253230e-01,2.103261438752884217e-03,1.097617677989442264e-01,0.000000000000000000e+00,6.142779214206881087e-04,9.445407059322329449e-03,3.329509579749700098e-04,0.000000000000000000e+00,1.958041049975855763e-01,4.829309931942608425e-04,6.787162050400571967e-03,5.187984069536312470e-02,1.615607531620229798e-01
0.000000000000000000e+00,9.051877030319721573e-02,9.201228209411270453e-02,1.372183024782003616e-02,0.000000000000000000e+00,4.099805033709027282e-05,0.000000000000000000e+00,1.325014047745705636e-01,4.325071844170427240e-04,8.442973261818161046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856113569430402344e-01,4.805749774712701761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.855333842033253022e-01,1.253782029456561031e-01,0.000000000000000000e+00
5.228929754938890784e-02,0.000000000000000000e+00,1.856663174938909255e-02,4.093611100170366224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222965675969212213e-02,0.000000000000000000e+00,4.228918599259006567e-02,0.000000000000000000e+00,1.289331223365318968e-01,4.125567588541719823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547205486269987051e-02,5.105142892340774690e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.007501732219143013e-03,0.000000000000000000e+00,1.661057554257557240e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.652332740227551493e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883066675273554758e-01,0.000000000000000000e+00,7.753102743990604451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008335468736290680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859041177104893611e-02
2.354001764807456959e-02,2.657843494593791767e-01,6.655930513026764306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088359302511608118e-01,7.187872360090838408e-02,0.000000000000000000e+00,2.407513369233795636e-02,6.084847939387905136e-02,1.569407963188573091e-02,2.459072544490771561e-01,0.000000000000000000e+00,9.168697130800360084e-03,3.143248243624723742e-02,0.000000000000000000e+00,1.165115194302725060e-01,7.367884629512745046e-05,3.247340940839379270e-02
4.569488213580468611e-02,0.000000000000000000e+00,8.046563849155600936e-04,1.193953153468686528e-03,1.574464396786782738e-01,9.427106759612983067e-05,0.000000000000000000e+00,2.358229804118001371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854125954234705748e-02,9.295047747143415917e-02,2.492131421163120298e-03,1.678030174531993657e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.054784914039761989e-03,2.175404136316264753e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.433504454625488714e-03,7.279696008577962729e-02,1.707958746989296029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844578886266543649e-02,0.000000000000000000e+00,9.585229648819199033e-02,0.000000000000000000e+00,6.855039792813785379e-03,1.572950046551576941e-01,2.860534427335748378e-02,2.652240336916877796e-03,0.000000000000000000e+00,2.796212987195388910e-01,1.173173447949865250e-01,0.000000000000000000e+00
