3.402544514698740280e-02,0.000000000000000000e+00,5.414343481188819279e-02,1.281012924497884620e-01,9.947000280740619926e-02,8.650458338074809225e-03,8.597226299497402746e-02,2.899764948579951988e-03,1.704520958002373743e-01,0.000000000000000000e+00,2.398420581082530423e-01,0.000000000000000000e+00,4.188677325605517400e-03,0.000000000000000000e+00,3.276195548743658648e-02,1.132377517464850242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787811519200792731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316446611624258189e-01,4.019955527645838883e-02,0.000000000000000000e+00,5.209311707507925833e-03,0.000000000000000000e+00,2.344497472914090497e-01,0.000000000000000000e+00,5.643942428253281851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328788401736891445e-01,6.998814276054732275e-02,0.000000000000000000e+00,3.873250702534621753e-02,1.760475071951758952e-01
2.982801611859309948e-02,0.000000000000000000e+00,1.244329113065689163e-01,2.279669000904902335e-02,8.806091345311196916e-02,0.000000000000000000e+00,6.676062357433765193e-02,7.228236570167499708e-02,0.000000000000000000e+00,9.277784023597318575e-02,3.879697180392764622e-02,5.338424717128685028e-03,1.605796387732768005e-01,4.632239242346287977e-02,6.579044070484021955e-02,0.000000000000000000e+00,2.676543409631900738e-01,1.101600295791660272e-01,0.000000000000000000e+00
2.133803484571469566e-01,0.000000000000000000e+00,3.349133231470701778e-03,1.030764076361914694e-01,0.000000000000000000e+00,2.191672592038944323e-02,1.783806174106179754e-02,0.000000000000000000e+00,4.234207196380093685e-02,0.000000000000000000e+00,1.059579032118217606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737627569075782488e-03,3.592233008448785792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714563248520912315e-03,8.061546966757649358e-04,0.000000000000000000e+00,8.924043157663244519e-02,6.959871157373540007e-02,0.000000000000000000e+00,1.271276406397898184e-01,0.000000000000000000e+00,1.020249523844999062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.098741569495385373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994350962489767343e-01,1.300536359235945384e-02,5.028518056404718837e-04,5.830383813079868111e-02,1.574159985916560867e-01
0.000000000000000000e+00,1.025619128555301102e-01,9.327706500701350711e-02,1.499123154412087926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337491819174776164e-01,0.000000000000000000e+00,8.528132336836015404e-02,0.000000000000000000e+00,2.381046110132955379e-04,1.930993929169048662e-01,3.980259812583433580e-03,7.632742751816105550e-03,0.000000000000000000e+00,3.044663813809328490e-01,1.252587138905767172e-01,0.000000000000000000e+00
5.041873681761093601e-02,0.000000000000000000e+00,2.042961547377602008e-02,3.881866630071525298e-02,0.000000000000000000e+00,1.939690921686401887e-03,2.653326110884645858e-02,0.000000000000000000e+00,4.112410504251640120e-02,1.200198728326701009e-03,1.150776375914033811e-01,2.539279042095212921e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.635989675735564766e-03,1.119853304027220997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602608308616631561e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.125321441397644729e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.922795523276229351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.042800523494201492e-01,0.000000000000000000e+00,9.073768786972494227e-02,0.000000000000000000e+00,1.292407699708376283e-03,1.997777070141298211e-03,0.000000000000000000e+00,9.349796085456299477e-02,8.813749669474034215e-04,0.000000000000000000e+00,3.080538280164610634e-02
2.309986932263455306e-02,2.696663391496363360e-01,6.622460579364840283e-02,0.000000000000000000e+00,2.070962321639888484e-02,1.227131775890931142e-01,7.640595880177435129e-02,0.000000000000000000e+00,2.154561963177266046e-02,6.783733734943962757e-02,1.492992159566601182e-02,2.434797114014675135e-01,0.000000000000000000e+00,2.015201306540248191e-02,5.198021597742417954e-02,0.000000000000000000e+00,1.191834278012594422e-01,0.000000000000000000e+00,3.718851183031580965e-02
4.496184947874095478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562302798054844843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305654158032068857e-01,8.581836511052470763e-04,0.000000000000000000e+00,3.705217605896525546e-02,8.102934469244753302e-02,0.000000000000000000e+00,1.704932945195355987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192681961002188928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.362110957004100453e-02,4.709327791724047889e-04,9.506870481412421051e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.929761697483389049e-02,0.000000000000000000e+00,9.247939112674997963e-02,0.000000000000000000e+00,1.295751506223213022e-02,1.599003880540613987e-01,2.560541463947056673e-02,1.021351067944568577e-02,0.000000000000000000e+00,2.803926943523019633e-01,1.194633721644006441e-01,0.000000000000000000e+00
1.718136793398858386e-02,5.399052696512413388e-03,5.924341050947452142e-02,2.420689674656963282e-03,0.000000000000000000e+00,5.152223806945941537e-02,4.630984445969209273e-02,7.209790444990134273e-02,0.000000000000000000e+00,1.652961500672318340e-01,4.428744510869848244e-03,0.000000000000000000e+00,1.232562753923615445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.467974102932539632e-02,8.209635082200340134e-03,2.907652613922234166e-04,1.758954169400351458e-02
0.000000000000000000e+00,1.252807448817432612e-01,4.146987250708347034e-02,8.636929460813239784e-03,0.000000000000000000e+00,5.632955194012946587e-02,7.164418122494431440e-02,5.616858579959196907e-02,6.396272440366086633e-04,1.897534309002468084e-02,2.914395403662957754e-02,0.000000000000000000e+00,9.483462749941126702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060222892117549651e-03,1.718239109670765185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154495728732320705e-04,1.593059501663812993e-01,0.000000000000000000e+00,6.586067090599478924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.746624590995899381e-03,0.000000000000000000e+00,5.571784998066599270e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149841517462215884e-02
4.348625901365392975e-03,3.117368942662105957e-01,5.525754822505943298e-02,0.000000000000000000e+00,2.112232177280717361e-03,1.581615524048738189e-02,0.000000000000000000e+00,1.000388575501925253e-02,0.000000000000000000e+00,1.088500499729495030e-01,0.000000000000000000e+00,1.970332072202443108e-01,0.000000000000000000e+00,9.015889539818931764e-03,1.632029139772516162e-03,0.000000000000000000e+00,9.807400874371838273e-02,3.297411067430477093e-04,1.924273513726365049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071093957105302003e-01,4.174550917671741856e-02,0.000000000000000000e+00,1.522528077508953671e-02,0.000000000000000000e+00,4.032098706043112796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715416373525183724e-01,9.261596955598083714e-03,0.000000000000000000e+00,6.820939736476284987e-02,9.702050632581366019e-02
2.969260757175213802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640238918531227441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696402716132476840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047305464416659601e-02,5.947405105656227131e-05,0.000000000000000000e+00,1.775200300302086642e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827565970070018954e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.414039054341110477e-03,7.947901850095051568e-02,1.571624300098051902e-02,0.000000000000000000e+00,5.379127244544729125e-03,3.209978133372528436e-02,1.400518528054347789e-01,0.000000000000000000e+00,1.273823834641905559e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.915401598125488214e-03,0.000000000000000000e+00,3.638705698350640227e-03,0.000000000000000000e+00,5.205845015846093278e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.485481329862972377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714113436368943394e-02,0.000000000000000000e+00,1.831906256115389819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397111100615329145e-03,1.906158721489267229e-03,2.232488583004081650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
