0.000000000000000000e+00,3.637255078268047948e-02
2.245508558624616235e-02,0.000000000000000000e+00
4.498840888916567568e-03,2.820430286736630172e-03
1.188173673598491749e-02,0.000000000000000000e+00
8.492587992015637396e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798590628662639846e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.244230304950152639e-03,0.000000000000000000e+00
7.085048149679178814e-03,0.000000000000000000e+00
1.353026749671855378e-01,6.193638568652720666e-02
9.463787219465745471e-02,5.882951072987550878e-02
0.000000000000000000e+00,2.028154430669413047e-02
0.000000000000000000e+00,3.133298546938648177e-02
6.134397258614159021e-02,0.000000000000000000e+00
6.610021575743277311e-02,8.100787033949922999e-02
0.000000000000000000e+00,4.574504470976441250e-02
0.000000000000000000e+00,1.223429850450171857e-01
6.792745939014984032e-03,2.649482258773724550e-02
1.906284498140363437e-02,1.839409418635770954e-01
1.077701158800804110e-02,1.611647475437484600e-01
2.674569948506352324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543158192629663528e-02
1.133376108534195348e-01,1.668854849387106307e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.654345667659740809e-02,9.645945060149874184e-02
9.201016988944075992e-02,1.873573294379619891e-02
3.332982119256084133e-03,6.181018279122531961e-02
7.829905393828073823e-02,1.097555643330106329e-01
0.000000000000000000e+00,1.582688921403578586e-02
0.000000000000000000e+00,8.768249025101369429e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.688480284728331782e-01,0.000000000000000000e+00
9.161394245396067837e-02,2.876618043880123723e-02
