0.000000000000000000e+00,9.721936661340415189e-03,0.000000000000000000e+00,5.729303524475882906e-04,8.263071464081631068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474994331871704090e-01
0.000000000000000000e+00,2.771927938072823450e-01,1.719735167184963665e-01,8.579622393233166805e-03,0.000000000000000000e+00,3.973720801128330371e-02,1.746391225788505863e-01,0.000000000000000000e+00
3.291618297591130510e-04,0.000000000000000000e+00,5.803286141975282086e-02,6.014638686094197183e-03,0.000000000000000000e+00,2.081991533861208762e-03,2.626003445695955230e-01,1.263938593668492705e-01
1.319647907396702124e-01,0.000000000000000000e+00,5.336106403233820822e-02,1.089221792575283398e-01,9.682902629861236954e-02,8.695125291199812256e-02,2.582590019363112735e-02,0.000000000000000000e+00
2.982800894316675264e-03,1.890041619450610541e-02,1.076409331287444537e-01,1.110276222946275232e-01,0.000000000000000000e+00,1.049478807069406383e-01,8.403292710277414368e-02,8.967212877788689751e-02
4.427753437273871523e-02,2.644315542535342206e-02,2.700152032578160416e-02,2.346446819275921358e-02,3.348517939165494839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510451511016748016e-01
1.034295205639142179e-01,1.889879306168416526e-02,1.096490646578183598e-01,6.090705811849884965e-02,3.030313507772449191e-02,1.127743488722233595e-01,1.086732223892266647e-01,0.000000000000000000e+00
1.844421002212677241e-01,0.000000000000000000e+00,1.720270123865901557e-01,2.795658760596731948e-02,1.056676337383032419e-02,1.528337023081078605e-01,0.000000000000000000e+00,1.986799184650463786e-03
1.790269502855558817e-02,5.859514660357182381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385553391448484384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172571774419409359e-02
2.366271488622875840e-02,6.067857649473822231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015928455018155874e-01
2.207072383811532756e-01,0.000000000000000000e+00,9.354284776060541040e-02,0.000000000000000000e+00,1.350709083809311650e-01,1.254207674317096566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010652363570651024e-01,1.229576347105397344e-01
2.713196587090700371e-02,1.421789205081794120e-02,1.310436050769430150e-01,2.118390401806304404e-02,4.839170623072116416e-06,1.746230773416520277e-01,2.128010861824336242e-01,0.000000000000000000e+00
2.485352595686586216e-02,4.586913789626795995e-02,0.000000000000000000e+00,1.055813654689178455e-01,3.570677969320645850e-02,3.669610925918544153e-02,0.000000000000000000e+00,1.584935604122999220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.717218854252955873e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.908181179596385465e-04,6.541105987871831395e-02,2.937107568832413307e-01
6.388465473092454217e-02,0.000000000000000000e+00,3.831237533281858787e-01,3.780014527214145548e-02,1.969028120991116737e-01,8.108411401751131758e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.368531200261186909e-01,2.827581021831760549e-02,5.724664553447118831e-02,7.856217200535456704e-03,0.000000000000000000e+00,2.686153290921940509e-02,1.376544305677102342e-01,0.000000000000000000e+00
9.695148894886727875e-02,1.465831076971853449e-02,3.073197546574593306e-02,7.828271788805957199e-02,1.205356601252122357e-02,1.376199631621751462e-01,0.000000000000000000e+00,1.074711485127705229e-01
2.963809546018061035e-03,5.593636702318365711e-02,7.191808403937416383e-02,7.570419640742094558e-02,1.684708552115344038e-01,9.836414034379258042e-02,0.000000000000000000e+00,5.236027439886108831e-02
5.661948980480607796e-02,1.516202628894372864e-02,0.000000000000000000e+00,6.980577266488578736e-02,6.701918659032814196e-02,0.000000000000000000e+00,1.665922707936354774e-01,9.707996237351129709e-02
0.000000000000000000e+00,3.958514341703123912e-02,2.120114930620323190e-02,6.412339858698885842e-02,1.011357292544276115e-01,6.664185702695555377e-04,0.000000000000000000e+00,1.019691540690014775e-01
1.021980800342964235e-02,0.000000000000000000e+00,3.708945998447074968e-03,5.823477812444337320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995754339459968885e-01
1.822516087250937444e-02,0.000000000000000000e+00,3.667031995135451861e-01,0.000000000000000000e+00,9.498937369905775807e-02,1.732664606958098097e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.780304638757020275e-02,1.740550527586482571e-02,7.846311041421902277e-02,1.407149355253279610e-01,0.000000000000000000e+00,3.776965267609474347e-02,2.977947854629311303e-02,8.253815849743896538e-02
0.000000000000000000e+00,3.800483880566894040e-02,4.228231561778732737e-03,2.559528216844201287e-01,1.951493226629524846e-01,0.000000000000000000e+00,9.386899531737623315e-02,5.763537631498046564e-03
