0.000000000000000000e+00,7.088551357253221330e-02,4.919723616523910895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149013170983353808e-02,0.000000000000000000e+00,1.031974124289962956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.735489311720480932e-02,0.000000000000000000e+00,7.396433882103319035e-02,2.324250208165720005e-02,1.830895323442366662e-01,1.045050227783260594e-01,1.212858955912171494e-01,0.000000000000000000e+00,1.257468097681304318e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.523150674914363567e-02,1.616179187499298120e-01,9.300917486948022395e-02,0.000000000000000000e+00,1.161325073572441885e-01,0.000000000000000000e+00,4.026993490723428798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371686119250618008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233018870831635756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113702545091923901e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.176979642050767584e-03,4.183970611437027448e-02,2.523564971635149437e-02,8.648175974210903921e-03,1.851184708360160414e-01,0.000000000000000000e+00,8.433428271385144670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482331628238839627e-01,1.642019697773925424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090595944897737590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568283379631366770e-02,1.111389176159412601e-01,4.155819808668417131e-02,4.010859331245839043e-02,0.000000000000000000e+00,7.705946513359315797e-02,6.481915378170968918e-03,1.788449470819102605e-01,1.002868245473853281e-01,5.236765466887424031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241253431167606169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.931644956005226982e-02,0.000000000000000000e+00,2.281270131151944946e-03
6.068276252137437543e-02,5.245881808963716308e-03,3.241255818416854256e-02,1.469515055854906105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026792395778171607e-01,2.675967555892940983e-02,0.000000000000000000e+00,1.208584355645588859e-01,7.715836329616870479e-03,6.786031512416142164e-02,2.756929940149829492e-02,2.857218659852287304e-02,4.109928166511509634e-02,2.255230750224268901e-02,1.582976510622792141e-02,1.725769867950196004e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.009713521107258011e-02,3.107276262748666015e-02,0.000000000000000000e+00,1.579715927865594019e-02,0.000000000000000000e+00,2.549878700808488278e-03,0.000000000000000000e+00,3.281339038175407063e-02,6.680288498231011507e-02,0.000000000000000000e+00,1.201709672620136227e-01,9.407481748323809345e-02,1.424037068191105759e-01,8.865834462575578057e-02,4.757650819659287739e-02,3.560919934261811207e-03,7.671349730423119608e-03
8.081032295393207610e-02,2.916502624731247273e-02,6.409442830848001427e-02,1.016684373559375160e-01,1.350041649809343445e-03,2.900893974439412715e-02,2.095767759459608512e-02,4.961112815285344257e-02,9.211881501784631443e-02,2.363984071958062649e-02,8.123441002694242741e-03,9.629347686414881091e-02,0.000000000000000000e+00,7.921531466606004934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043033247619468314e-02,5.885812868931482311e-02
9.967308856991112520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273236434532140360e-01,0.000000000000000000e+00,1.297327745269865606e-01,0.000000000000000000e+00,4.089013201003507958e-02,5.427238988230850131e-02,4.661845288898983086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195886025864181385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848869189947272007e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.498270463138413167e-02,5.501351387769894564e-04,4.116140358738645255e-01,4.280853523604642719e-02,0.000000000000000000e+00,1.385392623705409935e-02,4.400337129559871337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386880038625948885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984877185316513470e-01,5.356906580300665414e-04
6.187712729424138438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483386717124521581e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.827432986094465250e-02,6.111831400520074953e-02,1.138098740244200546e-01,2.049513862235032569e-01,1.546489648625616053e-01,0.000000000000000000e+00,0.000000000000000000e+00
