2.450893969855686555e-02,2.467433584888893347e-02,4.562169890471896166e-02,1.979010230489365932e-02,3.174207107903762731e-02,3.657748188808224860e-02,4.321353420752202523e-02,3.294834027880449989e-02
3.315895599477880484e-02,7.699649010267152829e-03,7.222311827163563347e-02,5.625603616680407981e-02,6.022924986180144824e-02,2.181046405521804357e-02,4.279296567060817541e-02,1.276975642478066914e-02
5.784796111845659505e-02,5.073365452456182756e-02,7.887840777641688672e-02,2.802778263860546126e-02,5.273815359690948307e-02,5.662231911753717178e-02,4.083182892970815825e-02,7.276440511210457984e-02
6.057727872505543065e-02,2.257177065983892797e-02,4.976771007313463002e-02,3.251155542057089509e-02,3.654546607667034236e-02,5.154099686265992825e-02,1.086752739079712565e-02,1.259809836935724819e-02
6.100757350118340278e-02,4.110842803189514172e-02,6.091422808671843186e-02,3.254819719850498422e-02,1.604852251669532798e-02,3.665947002433810747e-02,3.338158908852707774e-02,1.661831551336113641e-02
5.876340299063081279e-02,4.777344444992074474e-02,4.223129460371650989e-02,6.936589810854898452e-02,5.178641632746268375e-02,2.383703812721588849e-02,2.819519141785056804e-02,5.931098440260899191e-02
6.424633206916653683e-02,4.576845661828322920e-02,3.455061275726270531e-02,5.991142442359532333e-02,7.401045431239428041e-03,4.859545589631637623e-03,3.734051694020611763e-03,6.449944377365875170e-02
7.597453602694110436e-03,5.437557086479868906e-02,4.265656171826955056e-03,1.273845275049450415e-02,9.953203843568760728e-03,5.468716967437965010e-02,3.302961272925464958e-02,7.406971320690632944e-03
4.139657618743321221e-02,1.943858708251103296e-02,3.480963533150146366e-02,6.229549511606331802e-02,4.501803837245477863e-02,4.701772817479073913e-02,6.279608388717863865e-02,3.293387553008610136e-02
4.880520641357612849e-02,3.586099954339637408e-02,5.287501611328568329e-02,2.544984627969144875e-02,3.363856319962813674e-02,5.057657579387651176e-02,7.633176964097146411e-02,2.399639253791263638e-02
2.457508028900144345e-02,7.156204183661009355e-02,1.341845870193430872e-02,6.296685486067783721e-02,1.547029783869503620e-02,3.806321096960366135e-02,6.312572968059571021e-02,4.956000533718935008e-02
