1.478993446471473829e-02,5.756172551155584738e-02,5.337715856854484409e-02,7.585674341758517902e-02,2.734786597326102631e-02
4.885342414708535030e-02,3.411065266960990050e-02,3.692245627038179961e-02,5.948343301199664895e-02,7.243369623747268615e-02
7.943952895918558743e-02,3.600380893122021031e-02,2.642784903700767796e-02,6.085434186830884079e-02,3.325117801539833468e-02
6.539223992445417077e-02,2.894958860497708064e-02,3.010471934743783051e-02,7.327424357649318931e-02,5.044122429574151439e-02
4.926935406502461895e-02,3.958345519296534165e-02,2.261575677077878876e-02,3.440327439943335897e-02,5.799295208098850102e-02
7.392725898971055920e-02,5.149834901568637463e-02,1.659711223527965060e-02,2.292952019499138946e-02,8.276144144956949777e-02
6.491469986676552673e-02,4.709754162059848898e-02,2.656951376570481672e-03,1.295413691597412098e-02,6.687018644718986660e-02
1.760935969915716423e-02,5.483055113892135873e-02,5.792025380549388133e-03,3.288338670435251437e-02,3.074581099912213761e-02
4.964976281292093896e-02,5.124088085337191734e-02,2.828516668023051475e-02,4.820195786709667585e-02,5.324041438143833904e-02
2.961742222421963333e-02,1.989275129199596578e-02,7.426240654283464138e-02,4.686870204347639429e-02,3.420426885487610341e-02
4.722762646844846923e-02,3.876415576099205562e-02,1.293828149943298568e-02,5.182878892686880457e-02,4.947033287439248778e-02
6.738325559524835362e-02,4.226698192430395490e-02,1.588905402037921188e-02,3.081454178115640777e-02,2.250243163690615264e-02
3.578059385082628385e-02,1.666400381616734219e-02,3.080412027278407391e-02,6.610801156494480746e-02,3.318060793399708192e-02
1.635345629877136761e-02,1.525209934523818166e-02,3.629001122577493049e-02,1.816363510213786850e-02,3.539844772415227936e-02
5.060909759275611375e-02,6.340705125426403244e-02,3.187253074593912605e-02,6.451047979345306271e-02,7.127431834246146514e-02
2.643358948879897738e-02,4.632926501493711546e-02,8.111807622878018653e-03,3.220369327052836211e-02,6.227838313692805189e-02
