1.478993446471473829e-02,5.756172551155584738e-02,5.337715856854484409e-02,7.585674341758517902e-02,2.734786597326102631e-02,3.256454169173603891e-02,5.284373524039079340e-02,1.989152120197150431e-02
4.885342414708535030e-02,3.411065266960990050e-02,3.692245627038179961e-02,5.948343301199664895e-02,7.243369623747268615e-02,3.983040283088600669e-02,2.402236036652852236e-02,1.877235564056664585e-02
7.943952895918558743e-02,3.600380893122021031e-02,2.642784903700767796e-02,6.085434186830884079e-02,3.325117801539833468e-02,5.496410207342643239e-02,4.397803632172205685e-02,3.041473802605229593e-02
6.539223992445417077e-02,2.894958860497708064e-02,3.010471934743783051e-02,7.327424357649318931e-02,5.044122429574151439e-02,6.480427079817578651e-02,5.054242165601384451e-02,3.501335950221826088e-02
4.926935406502461895e-02,3.958345519296534165e-02,2.261575677077878876e-02,3.440327439943335897e-02,5.799295208098850102e-02,3.065727157704179265e-02,5.092431513301769186e-02,6.899950194110415769e-02
7.392725898971055920e-02,5.149834901568637463e-02,1.659711223527965060e-02,2.292952019499138946e-02,8.276144144956949777e-02,6.374935243806242879e-02,3.361822302225106474e-02,7.461573716847219595e-02
6.491469986676552673e-02,4.709754162059848898e-02,2.656951376570481672e-03,1.295413691597412098e-02,6.687018644718986660e-02,1.399658221767384643e-03,5.276765885465350275e-02,2.768253805751516583e-02
1.760935969915716423e-02,5.483055113892135873e-02,5.792025380549388133e-03,3.288338670435251437e-02,3.074581099912213761e-02,1.649454427848860358e-02,4.675397498026139659e-02,6.402469275757080580e-02
4.964976281292093896e-02,5.124088085337191734e-02,2.828516668023051475e-02,4.820195786709667585e-02,5.324041438143833904e-02,7.844265190909494034e-02,7.593302929266414203e-02,3.254794605534370305e-02
2.961742222421963333e-02,1.989275129199596578e-02,7.426240654283464138e-02,4.686870204347639429e-02,3.420426885487610341e-02,5.905498032388246249e-02,2.128288432685576312e-02,9.508569054005464732e-03
4.722762646844846923e-02,3.876415576099205562e-02,1.293828149943298568e-02,5.182878892686880457e-02,4.947033287439248778e-02,6.478113554177128419e-02,6.603273350769600647e-02,6.465811679806532375e-02
6.738325559524835362e-02,4.226698192430395490e-02,1.588905402037921188e-02,3.081454178115640777e-02,2.250243163690615264e-02,6.715567581248692297e-02,4.968996243556343673e-02,7.217521756943121036e-02
3.578059385082628385e-02,1.666400381616734219e-02,3.080412027278407391e-02,6.610801156494480746e-02,3.318060793399708192e-02,5.150133129498682405e-02,1.991899120393766931e-02,3.163927841118608503e-02
1.635345629877136761e-02,1.525209934523818166e-02,3.629001122577493049e-02,1.816363510213786850e-02,3.539844772415227936e-02,6.075031064223210958e-02,4.639362526665813391e-02,2.145587017647622441e-02
5.060909759275611375e-02,6.340705125426403244e-02,3.187253074593912605e-02,6.451047979345306271e-02,7.127431834246146514e-02,6.921858480981202266e-02,4.278056016662082350e-02,4.573566201075080634e-02
2.643358948879897738e-02,4.632926501493711546e-02,8.111807622878018653e-03,3.220369327052836211e-02,6.227838313692805189e-02,3.101329568846682150e-02,4.446638583732938875e-03,2.162758734182725767e-02
1.927042250758432759e-02,6.938259859431653021e-02,2.829329821439731732e-02,6.803464953054956521e-02,1.546304243344684762e-02,2.236896705230741189e-02,4.744930925593758564e-02,2.907792604071900849e-02
1.180355023258862837e-02,9.892923451586188230e-03,2.567098740109757110e-02,1.017182237585867628e-02,5.161338382406133359e-03,6.018773968077343814e-03,4.815872591448435575e-02,6.363393046808968334e-02
