2.450893969855686555e-02,2.467433584888893347e-02,4.562169890471896166e-02,1.979010230489365932e-02,3.174207107903762731e-02
3.315895599477880484e-02,7.699649010267152829e-03,7.222311827163563347e-02,5.625603616680407981e-02,6.022924986180144824e-02
5.784796111845659505e-02,5.073365452456182756e-02,7.887840777641688672e-02,2.802778263860546126e-02,5.273815359690948307e-02
6.057727872505543065e-02,2.257177065983892797e-02,4.976771007313463002e-02,3.251155542057089509e-02,3.654546607667034236e-02
6.100757350118340278e-02,4.110842803189514172e-02,6.091422808671843186e-02,3.254819719850498422e-02,1.604852251669532798e-02
5.876340299063081279e-02,4.777344444992074474e-02,4.223129460371650989e-02,6.936589810854898452e-02,5.178641632746268375e-02
6.424633206916653683e-02,4.576845661828322920e-02,3.455061275726270531e-02,5.991142442359532333e-02,7.401045431239428041e-03
7.597453602694110436e-03,5.437557086479868906e-02,4.265656171826955056e-03,1.273845275049450415e-02,9.953203843568760728e-03
4.139657618743321221e-02,1.943858708251103296e-02,3.480963533150146366e-02,6.229549511606331802e-02,4.501803837245477863e-02
4.880520641357612849e-02,3.586099954339637408e-02,5.287501611328568329e-02,2.544984627969144875e-02,3.363856319962813674e-02
2.457508028900144345e-02,7.156204183661009355e-02,1.341845870193430872e-02,6.296685486067783721e-02,1.547029783869503620e-02
1.960396126078397042e-02,6.441096122222433884e-02,4.895337860710279737e-02,1.848622521271101743e-02,4.300665159367506041e-02
4.825336558356716626e-02,6.182254862914053455e-03,9.326763446636753691e-03,4.880907501822204925e-02,4.373916708803263914e-02
5.595867199313997453e-02,2.016674386380924028e-02,1.642148635459212335e-03,4.224916194364320560e-02,6.050266963920276908e-02
5.238001894749531179e-02,2.969335735100741766e-02,4.367765187013843142e-02,1.154438770662732407e-02,1.526048424552447526e-02
4.525302796586878201e-02,4.455996216086934025e-02,3.013516830947593830e-02,1.149649143006911504e-02,2.390779767909100711e-02
4.168186124718784719e-03,5.493239220129197964e-02,3.267510063251518465e-02,1.340739959291385036e-02,2.064582714436329763e-02
1.771802305260671700e-02,4.926801431198916253e-02,4.304280501299765499e-02,2.907685984923298259e-02,3.109078920978123120e-02
6.339773888650863942e-02,3.536691595179065201e-02,1.491673260573899915e-02,2.200220297440984643e-02,4.201220610711672160e-02
4.742174042152728919e-02,5.637083275058302895e-02,5.408290762778461547e-02,4.644147593670085172e-02,4.820979364213006518e-02
2.616559886805825547e-02,3.804330599727754475e-02,5.560106767220273499e-02,6.257104189391250737e-02,3.422177112584386810e-02
6.417351376345441227e-02,5.016187934131775134e-02,2.420689187548645538e-02,2.202982261515525758e-02,3.210448222581584882e-02
2.107194012159265342e-02,3.930660190877774407e-02,3.265718781619809247e-02,2.018286154812730501e-05,5.326421920620413863e-02
3.571045490096047634e-03,6.471281754277778686e-02,3.925375230942348970e-02,3.855645260042555450e-02,9.310007413836763820e-03
6.210418403991947722e-02,3.534531443776272458e-02,3.105775920625910083e-02,2.960441167148624569e-02,4.410676146623752902e-02
3.321202003171031241e-03,1.186763570010216338e-02,6.319830712867412215e-02,1.382675357893074601e-02,3.367622208909675646e-02
2.857440568341011039e-02,1.294414101161481777e-02,4.008421619580855577e-02,3.656897085537978709e-02,9.914118797913708172e-04
4.895981604059407993e-02,4.687281343361637126e-02,2.974090141974683466e-02,3.980533328000603055e-02,2.880391228153943856e-02
5.532236112158779584e-02,2.038606579112948666e-02,4.880217341942490183e-02,1.447759582961185253e-02,1.371880020970705659e-03
3.956955428140835132e-03,1.275145387751198608e-02,3.344267114337014235e-02,6.038091955181147663e-02,4.619327159613764722e-02
2.088750241755003151e-02,6.179191710768674323e-02,4.565825427532103215e-02,1.582113832233619701e-03,2.732798163865664612e-02
2.677602052324208962e-02,1.222493092579057458e-02,1.667999409158795604e-02,1.886488697472260209e-02,1.277630297137616854e-02
3.093372684507339834e-02,4.583150782651689015e-02,4.466664034711051445e-02,4.930286854704538785e-02,5.050771573907577444e-02
6.428049665220199327e-02,4.463832074363433683e-02,3.027380726671862268e-02,6.044940016643026576e-02,2.162549566690678479e-02
2.165967119928836546e-02,3.483856749633457150e-02,4.066659882646048857e-02,3.095805989331583755e-02,6.088412651883239740e-02
2.224980409931559197e-02,0.000000000000000000e+00,5.718455297901399448e-02,5.179635239095685406e-02,3.243974772967189030e-02
5.061073277453641273e-02,4.271439002674917718e-02,3.351662997084357831e-02,2.289220301154295742e-02,2.968833374783445833e-02
4.975427654717309855e-02,2.428692047965401446e-02,4.430951476351065177e-03,4.487899945258101708e-02,8.303281792961520261e-03
3.399619648542182709e-02,1.693257760411811044e-02,9.092456764819433976e-03,3.450982097243704416e-03,3.971915438103341273e-02
0.000000000000000000e+00,2.666375963228986151e-02,8.584180226792364251e-04,5.029530387017095393e-03,3.743822357000443218e-02
2.288465856110932090e-02,3.025538902405709024e-02,3.682496425599922352e-02,4.726954612806819056e-02,3.237497148175719902e-02
6.730859457945574317e-03,3.279970744712058794e-02,5.368776619240230724e-02,3.982917522387870862e-02,2.258496467339483199e-02
5.118046749630444231e-02,3.325751832035808708e-02,0.000000000000000000e+00,3.195705301260514525e-02,4.479601587525603584e-02
2.929474579850246604e-02,2.084051960882995699e-02,3.032742831859355781e-02,6.277151087314812583e-02,3.054521763385579722e-02
3.754521905850254776e-02,2.498375432127281082e-02,6.835279658164303968e-03,4.295054938113387899e-02,1.782436445672911166e-02
2.546357910932709953e-02,1.788781760473154986e-02,3.579743779815405813e-02,5.569932847638402185e-02,3.975562581163914061e-02
3.338951386786168096e-02,4.985923051267964444e-03,6.103027407517991332e-02,1.802105616549570452e-02,4.146632939353316061e-02
1.815030041277428466e-02,4.343337046215051123e-02,7.208676638052213294e-04,3.285769854848681441e-03,3.021397406674638728e-02
9.649473304102597696e-04,1.861978387439169880e-02,3.659267802176085355e-02,3.090919578013931815e-02,5.557808564604796962e-03
2.760625279857936362e-02,2.794328164075756023e-03,1.571456717929924779e-02,5.173515918959057519e-02,1.920837299914934446e-02
1.363841404363299453e-02,4.115845000785044172e-02,0.000000000000000000e+00,3.828060939023650994e-02,3.725053793125839008e-02
1.207141934960009357e-02,3.792718261775081950e-02,3.366893877787493355e-02,5.695400834127157391e-02,1.010458486893918428e-02
3.783545765332291255e-02,4.883371434639594694e-02,1.133335446242876403e-02,4.185761450275166107e-02,1.654703332932500395e-02
3.121976531708300570e-02,7.541507235389824197e-03,0.000000000000000000e+00,2.335983989141472011e-02,2.724066318098286588e-02
5.256133465178522424e-02,1.129832477980749830e-02,1.068657884185301304e-02,3.716546018067321683e-02,1.445242068080892714e-02
2.418699401076748745e-02,2.388867038106456953e-02,2.439530294722946566e-02,5.525288769664987026e-02,3.374950335596217654e-02
2.336140487745344899e-02,6.424341982877290747e-02,6.181571975617108222e-02,3.982224751406347220e-03,1.649387743111058180e-02
4.667441799769362493e-02,1.061779691172956216e-02,4.374670172404851454e-02,1.935209654942155952e-02,5.163906575275312161e-02
6.460117148094067507e-02,2.769602977218871276e-02,3.028880917169931436e-02,1.242250453280732692e-02,1.413932565381486282e-02
5.638551188573177192e-02,4.058760005299300727e-02,3.888833813542578316e-02,5.122284968133084676e-02,2.661041688673283084e-02
8.142646153003210707e-03,2.641715378917072060e-02,3.988430284726610618e-03,4.171663062145317818e-02,2.452725577741001264e-02
