6.050696890720295984e-02,8.192191280281934523e-03,2.460384966656318367e-02,9.897192256984684369e-03,2.844761724016724169e-02,1.033288329181223514e-02,8.866882814370891097e-02,1.049379854427056301e-02,1.303056669361362351e-02,1.931698538747099458e-02,1.005351402226422469e-02,9.028645866272760195e-03,4.427098194751991761e-02,6.943321274413336019e-02,1.232295647384584920e-02,5.045127555131505986e-02,8.097732200997190266e-02,2.899930752021334310e-02,5.992629606002151943e-02,8.969062605564025181e-02,2.449192371075172708e-02,7.881238369150148429e-03,6.939125527719521014e-02,1.812621815587370580e-03,3.600772622543339796e-02,4.528425363303402451e-02,5.340093693103576539e-02,3.901818039173101868e-03,1.007460372107297220e-01,8.994513689022715086e-02,6.814487604948969712e-02,3.320397050914321996e-02,5.313138096223041229e-02,9.571826995789421699e-03,7.980980722935387267e-03
5.926535753922908961e-02,1.517754439687301650e-02,8.311116738482338118e-03,1.229131237063141834e-02,4.430940875597716433e-02,1.359268212028125894e-02,1.015983923927274712e-01,1.256848660777303700e-02,2.361097836565463973e-03,8.479427855728466704e-03,9.614861321457933777e-03,3.003972033802287944e-03,1.271105722643711168e-02,8.211066767217355122e-02,9.182800606901651841e-03,4.946473699547845881e-02,3.431750485345115564e-02,4.682101696361506797e-03,4.255533641601356998e-02,4.484041121896283066e-02,6.280647046240789289e-03,5.513217209371926858e-03,1.466050350954077770e-02,2.097347891364047950e-03,2.232118536481472390e-02,4.163043818343229938e-03,2.611769888099990666e-02,5.954334362875578907e-03,6.107629364374521364e-02,3.741055433456759449e-02,3.508216476996293964e-02,2.184381014426545892e-02,4.645823458715979404e-02,1.202182070438639547e-02,1.006716765840842860e-02
5.151601005834868796e-02,1.366918895617973695e-01,4.828533264172127359e-02,3.175641490678726697e-02,7.163970530692213845e-02,1.113740624592493914e-02,3.520265246635678746e-05,3.029473878480845248e-02,5.553586220156694203e-02,5.375255220972287307e-02,8.248192660075015503e-02,6.231181570497111577e-02,3.559647361247991748e-02,1.442250803125878778e-02,2.758185712372361598e-02,4.577437212698207830e-02,4.261707830526834800e-04,1.883435793248154286e-02,3.021790879919600270e-02,3.084827906306971540e-02,4.513832084452335663e-02,1.093546122813917748e-01,1.260555349349374785e-02,3.048593618501522357e-02,9.935840835503865348e-03,4.702873142218435415e-02,3.276078804381127307e-02,4.953272054259164059e-02,1.340289316466674804e-02,2.656725394370310772e-02,9.979633560538825332e-03,1.998080017329241856e-02,1.076822335714760701e-02,7.030262845143363248e-02,4.932473931358415109e-02
1.221534973928882668e-02,7.137472234936170952e-03,9.968793798856706578e-04,9.241288635323162415e-03,3.510130223669255534e-02,1.194416670743808639e-02,2.564883272718003482e-02,1.266345662690572700e-02,1.359845480237726473e-03,1.850075247132670908e-02,7.309774623202093882e-03,4.551507636468644924e-03,5.515339746226026463e-02,2.207779888104719618e-02,1.082194811036650897e-02,6.742284324732565788e-03,1.122733644620987764e-01,2.129052951970565946e-03,1.973717623569540974e-02,1.088784959568345374e-02,1.523108850226532855e-03,7.782503892996469816e-03,1.583997898893588774e-01,1.148935626444541613e-02,2.128706678413854747e-01,2.277347001170858948e-02,1.264054109833041492e-02,8.935946767543018893e-03,5.470921126562519610e-02,3.972925810428813015e-02,9.855810538323508951e-02,4.179245931540424841e-02,1.468084655506134428e-01,1.198026620662800100e-02,7.947982543697846430e-03
5.871137936515609390e-02,1.721869170998131804e-02,3.128377182542702202e-03,1.310856810343449114e-02,3.460669185552717880e-02,1.153692640799509027e-02,8.082390924832430490e-02,1.287809650911275923e-02,2.170544534696311478e-04,9.706989036337302160e-03,4.263255249684658882e-03,4.645370122932576673e-04,1.034037047883998826e-02,7.523893320960606257e-02,3.116943221183644808e-03,9.247469831344536095e-02,7.449377550421319716e-03,6.659489205930563607e-03,4.085595762639326889e-02,4.042571344613887785e-02,4.000639484619546160e-03,3.830288088038322561e-03,6.356434430021807441e-03,7.488353925038139514e-04,8.805860104611675648e-03,4.524146419693943211e-02,2.787084474101921006e-02,4.720942423669004934e-03,2.971453203350441635e-02,9.748073892574688967e-03,6.315191859955469195e-03,2.683950579462881375e-02,1.589812977291351834e-02,1.327129081506780647e-02,9.425975439877361597e-03
1.559425629279534431e-02,1.375970927448384173e-01,3.340840868635784611e-02,5.024471500745074370e-02,7.020155132416230903e-02,3.979948903159875873e-02,1.111988228843664890e-02,6.931155075574446656e-02,7.019788178365644893e-02,2.991058553412403315e-02,7.028909404410065009e-02,6.241695848248585143e-02,6.339667765431450212e-03,2.533517903182675238e-03,2.606597983569440211e-02,1.084670748768086328e-02,9.033724813134403481e-03,2.228311070135537142e-02,1.864699713794921998e-02,4.064089405661530305e-03,4.107201733122173987e-02,1.238243018328324951e-01,9.053461698479538591e-03,4.392755663154769563e-02,1.309342913537189790e-02,1.753675865774374093e-02,4.344178569454144184e-03,7.106419033999988866e-02,1.039786367972796513e-02,1.551905080002843364e-02,6.773555193906908439e-03,1.049280797373777774e-03,1.038088679152128491e-02,9.323135901027160277e-02,7.438938535858405365e-02
1.240548525618519020e-02,8.720707857691387815e-03,1.025984028437143883e-03,9.300893190088770426e-03,6.119151295589000950e-03,1.085348998226769862e-02,1.976453977885050950e-02,1.041563541383438291e-02,9.584220062191246142e-04,4.969759939008961541e-03,7.577188759532832787e-03,7.371743477151431259e-03,2.605859586190324706e-02,8.691758553210906721e-03,1.099822200377320071e-02,8.423029881918986037e-03,4.431332129196134673e-02,4.983884743317014768e-03,4.554688196544301113e-03,3.544940747161034328e-04,1.084581443987459037e-03,1.125997876916185435e-02,5.844778341598165505e-02,1.303922466126786542e-02,3.460118522738930141e-02,2.223197940971258224e-02,1.396682659770798543e-03,7.548593268918760667e-03,3.067846004851327441e-02,3.430205257941056768e-02,4.076973717553983301e-02,4.868765061404843608e-03,2.804094251582303632e-02,1.283974815235769569e-02,1.036298282118025896e-02
6.406325432845571925e-03,4.323471593275949806e-03,7.934349413784218957e-03,6.707529399013435409e-03,6.055654000910511842e-03,6.735975494969094306e-03,5.389195506310542200e-02,8.610335385043570156e-03,7.069562882031224689e-03,4.711577120509443349e-03,3.568284885543656325e-03,4.378000456693599551e-03,3.026346991828711246e-03,1.779202681461710192e-02,1.008735352947285301e-02,5.276206101740935420e-03,3.695226652033633402e-02,1.200596579437850087e-03,3.034585270747107433e-02,1.859282599064446609e-02,2.901851146457064354e-03,6.433701836620857664e-03,2.699126098795175815e-02,4.855897416446827188e-03,3.978312051807763455e-02,6.602836113124095109e-03,4.792762477034391913e-04,5.038848603877489965e-03,3.156030868542755025e-02,2.840032965200562504e-02,3.296757604059590702e-02,1.829537067117550236e-02,5.676925201554978984e-02,7.905467192344844268e-03,3.371455583517696600e-03
1.287194415793679360e-02,6.327102509363893845e-02,2.148535211323874053e-02,4.976652441593587897e-03,1.761790674763227121e-02,2.061933995585329971e-01,9.006182085182787636e-03,8.264543318784918491e-02,7.040506233693333282e-02,8.475209383603615060e-03,6.657665360052165276e-03,2.705221457961370923e-03,2.293795157685522140e-02,3.592777726563772811e-03,3.630020721772592510e-03,4.847058754870516364e-03,4.398584811625232821e-03,4.826852272883652706e-02,3.138901123329860404e-02,4.597460277914685450e-03,1.580893638038373752e-03,1.040457000002107703e-02,7.244703502697149439e-03,9.454369655416529350e-02,7.566431697388932391e-03,6.607149726677766233e-02,1.178708381428571553e-03,1.300318711114467618e-02,1.813791811582209784e-03,2.078829235148009491e-03,8.155551833983346391e-03,1.890387533923131025e-02,6.793327355024681574e-03,8.440889087671009372e-03,4.511169465634107950e-02
5.746601469972754256e-02,1.094755724574853449e-02,8.021683707042928657e-02,7.368156826352681432e-02,3.266344507955302318e-02,4.115128581691757798e-02,1.100266968642857855e-02,2.155551469852274096e-02,3.402645623894602622e-02,8.308257626732519496e-02,2.593136714084320546e-03,2.582251893390293679e-02,4.749730744321037368e-02,2.820842919339829058e-02,9.558226559325209981e-02,8.883922629013054142e-03,1.624375810386149629e-03,2.500554552519628979e-02,1.058308123116217907e-02,7.181384966241721908e-03,1.947537432067178442e-02,1.636123635594606898e-02,8.123859937097707359e-03,1.374901828621669098e-02,1.338963777954028586e-02,1.085064166663239800e-02,2.395638141507034496e-02,5.353014239601661811e-02,1.327288948891827865e-02,6.637031305996317528e-03,1.691932254421822657e-02,1.334630839774014581e-02,1.529536587613226917e-03,1.331919400201773442e-02,8.450785090411281480e-03
