3.657748188808224860e-02,4.321353420752202523e-02,3.294834027880449989e-02
2.181046405521804357e-02,4.279296567060817541e-02,1.276975642478066914e-02
5.662231911753717178e-02,4.083182892970815825e-02,7.276440511210457984e-02
5.154099686265992825e-02,1.086752739079712565e-02,1.259809836935724819e-02
3.665947002433810747e-02,3.338158908852707774e-02,1.661831551336113641e-02
2.383703812721588849e-02,2.819519141785056804e-02,5.931098440260899191e-02
4.859545589631637623e-03,3.734051694020611763e-03,6.449944377365875170e-02
5.468716967437965010e-02,3.302961272925464958e-02,7.406971320690632944e-03
4.701772817479073913e-02,6.279608388717863865e-02,3.293387553008610136e-02
5.057657579387651176e-02,7.633176964097146411e-02,2.399639253791263638e-02
3.806321096960366135e-02,6.312572968059571021e-02,4.956000533718935008e-02
4.479243005639280822e-02,3.983971641514782308e-02,6.099766862582402249e-02
4.927650002164729592e-02,5.414304138738360722e-02,4.623493958125170222e-02
6.069813812015268512e-02,1.314397204155896316e-02,0.000000000000000000e+00
5.190445702779399040e-02,5.367835877046654713e-02,5.218736871278535638e-02
6.776564355263701989e-02,5.545950214075077989e-02,6.688281314254949927e-02
3.208894947041888296e-02,6.069521719345814109e-02,2.097838980273782766e-02
4.892110237086307739e-02,6.180643945850962384e-02,5.058904816715273367e-02
4.930788093311565951e-02,3.308170460769788851e-02,4.432560997987213675e-02
3.833225400819378903e-02,6.387623841515444392e-03,4.481063544286865291e-02
3.375805275176962245e-02,4.353828432669480664e-02,7.107527717347106311e-02
3.709444357800569664e-02,3.354341715859544132e-02,0.000000000000000000e+00
3.527689897691085180e-02,5.773453613065031298e-02,2.072834088317831742e-03
5.496006965279513767e-02,2.229595868026345781e-02,4.187211718531157895e-02
5.901658125986902065e-02,1.456241194757824410e-02,1.443363929980456990e-02
1.424409870292055180e-02,6.716201092142458362e-02,6.998990564060424135e-02
4.381102752920851273e-02,4.828473716975141550e-02,4.735833932905130633e-02
2.702127742127886575e-02,4.139396073947258087e-02,2.513303459027279793e-02
2.089536827204992175e-02,3.494084898818931861e-02,2.601533223530948929e-02
1.405963909645467289e-02,8.167622767193693373e-03,4.033252711548152708e-02
3.012470113913667466e-02,6.317528516654703601e-03,5.928017476733787178e-02
4.313992101468853979e-02,6.209648050975126454e-02,2.129032059874668564e-02
1.416426596886260613e-03,2.326816368949397376e-02,5.485042400184213240e-02
5.432261683642742450e-02,2.314326870925290797e-02,2.416225380028838923e-02
1.179026498507790288e-02,1.502312973996008244e-02,4.770795728982941269e-02
5.160490013633160788e-02,4.935754452795321212e-02,2.005327304836954441e-02
1.665977064881848935e-02,1.121449414920406076e-02,2.922019912896141325e-02
2.748074083527254560e-02,1.727900228216657647e-02,5.516677222386442980e-02
5.250485828249690234e-02,5.867445032368003022e-02,1.148886289163606432e-02
5.411037361491716213e-02,1.673176672179103527e-02,3.540604154138413118e-02
2.025628184650881194e-02,6.094437025733922403e-02,5.111247218024428558e-03
2.524525457238822879e-03,2.383591667593633334e-02,6.913242644538521164e-02
0.000000000000000000e+00,1.473001895937404299e-02,6.072131901682678579e-02
6.074183212546010319e-02,3.395558075184491875e-02,2.659854255535154879e-02
5.328763698947173999e-02,7.730803587820902698e-03,2.772155017154136723e-03
2.060316850081665707e-02,4.108096120741595858e-02,5.460435545725837725e-02
1.223121588470253360e-02,4.808349022168401099e-02,4.517907849663933134e-02
5.763938557264165069e-02,4.513113882503013395e-03,9.340749132185884387e-03
1.023101408847358271e-02,8.130268472796263468e-03,4.664792346861776351e-02
2.777107862311611886e-02,2.227289772702001000e-02,2.146404466941300923e-03
6.153031045021529338e-02,3.222494836290060172e-02,5.921991652208430379e-02
3.919785965014601498e-02,1.912257043637848042e-02,1.145037521831209111e-03
5.893650272339211182e-02,2.317295714380357766e-02,2.901343404727185077e-02
4.028187483693401044e-02,5.708351010656211727e-02,2.216278668779124439e-03
3.122803850993632196e-02,5.969387685444400501e-03,3.385574641306186849e-02
2.734050041102783005e-02,3.926630589487683370e-02,2.870518558711343884e-02
5.255831054281750320e-02,1.145644281992208753e-02,2.068589597900118149e-02
1.951948768909920334e-03,2.469648590377134315e-02,4.049839842107788579e-02
4.449184865747092543e-02,5.293777225181511142e-02,1.749418817095525075e-02
3.027094813723555256e-03,2.087697032257785495e-02,5.410259392734870915e-02
6.057110798667047352e-02,8.617611622969520435e-03,5.309785279905479549e-02
5.742515555586452658e-02,4.062079457761871848e-02,1.360174778604576924e-02
9.581462499133995211e-03,3.221288163031125334e-02,1.629851198640559079e-02
1.108957949038401299e-05,6.166126530225943946e-07,2.590397158588341603e-03
2.855592199098534387e-02,5.265759656687497153e-02,3.272105217379672054e-02
3.728402937462591688e-02,6.919952140057931446e-03,3.117722711839494756e-03
4.698443207095865520e-02,1.225597806039419209e-02,5.194153462259681192e-02
1.183924463561028886e-02,1.852070692700787113e-02,5.139777699613416045e-02
2.367617031080452433e-02,1.673013243061436534e-02,2.000979647566963893e-02
4.833718725562582280e-02,4.790236854643860342e-02,5.332507844596141855e-02
3.183603830743049479e-02,5.499490020881617203e-02,5.472403242127356349e-02
4.901714625871389508e-02,3.118165887557918306e-02,1.746165535537277241e-02
9.829010603655026143e-03,2.701593647438943480e-02,5.148634192331829479e-02
5.697541651950017993e-02,4.189298398849076316e-02,4.316126643834643228e-02
6.607424574793809534e-03,1.169091872760174167e-03,2.466091770440703018e-02
1.959657239109667548e-02,2.166013650451237629e-02,2.240336543074513895e-02
5.643081797654646986e-02,2.774118576268851111e-02,3.374646626483716882e-02
