3.256454169173603891e-02,5.284373524039079340e-02,1.989152120197150431e-02
3.983040283088600669e-02,2.402236036652852236e-02,1.877235564056664585e-02
5.496410207342643239e-02,4.397803632172205685e-02,3.041473802605229593e-02
6.480427079817578651e-02,5.054242165601384451e-02,3.501335950221826088e-02
3.065727157704179265e-02,5.092431513301769186e-02,6.899950194110415769e-02
6.374935243806242879e-02,3.361822302225106474e-02,7.461573716847219595e-02
1.399658221767384643e-03,5.276765885465350275e-02,2.768253805751516583e-02
1.649454427848860358e-02,4.675397498026139659e-02,6.402469275757080580e-02
7.844265190909494034e-02,7.593302929266414203e-02,3.254794605534370305e-02
5.905498032388246249e-02,2.128288432685576312e-02,9.508569054005464732e-03
6.478113554177128419e-02,6.603273350769600647e-02,6.465811679806532375e-02
6.715567581248692297e-02,4.968996243556343673e-02,7.217521756943121036e-02
5.150133129498682405e-02,1.991899120393766931e-02,3.163927841118608503e-02
6.075031064223210958e-02,4.639362526665813391e-02,2.145587017647622441e-02
6.921858480981202266e-02,4.278056016662082350e-02,4.573566201075080634e-02
3.101329568846682150e-02,4.446638583732938875e-03,2.162758734182725767e-02
2.236896705230741189e-02,4.744930925593758564e-02,2.907792604071900849e-02
6.018773968077343814e-03,4.815872591448435575e-02,6.363393046808968334e-02
4.114105894892094994e-02,7.434489729985865880e-03,5.155176234667974144e-02
5.299012788024600601e-02,3.235120245670497496e-02,4.544283339538442157e-02
7.342696415507837804e-02,4.963322809434232707e-02,4.865743954274835692e-02
1.695310269964758060e-02,1.952835390702628918e-02,2.014473219408362270e-02
2.670415371988379624e-02,4.574229848265337628e-02,5.686979278490991545e-03
5.771890297369238615e-02,4.193150721596784758e-02,5.558254671673357877e-03
2.632669325038233116e-03,2.805803588244576430e-02,5.158858446909185547e-02
3.787620663213334821e-02,1.070343847809702119e-02,1.011466283806081862e-02
4.038099216206263165e-02,4.753885725833632836e-02,4.914684414842157567e-02
4.508658397591235739e-02,3.389210755648576490e-02,4.100057357440856781e-02
4.141849398384374499e-03,3.693309261008965311e-02,3.720702584312383238e-02
1.636915014884939359e-02,3.840522691677721468e-03,4.869837466019336786e-02
3.350904633964507662e-02,1.414775022348098779e-02,1.095039136719998772e-02
3.215027509829033320e-02,5.871720474444854648e-02,1.643443988432160760e-02
3.544905837609595850e-02,4.569898398258807198e-03,2.407337629916404635e-04
3.610330075128140997e-02,5.293851204427826168e-02,1.829987641440948684e-03
1.751871706367697651e-02,4.674084446323620995e-02,6.172099483330305281e-02
1.829343317775650180e-02,4.812933382088748629e-02,4.358944188428805211e-02
7.558740738864848201e-03,5.540673902847370082e-03,3.107728647873187616e-02
4.491390614476443305e-02,0.000000000000000000e+00,3.480134868573710183e-02
1.422275318370904568e-02,3.880776228068793382e-02,5.795282361480638689e-02
4.347285012184046171e-02,3.910840735453811889e-02,2.212803572668142066e-02
5.007718635968753246e-02,5.901552735968894348e-03,5.820861706539871838e-02
3.539248468138781606e-02,4.770649094448632666e-02,1.484023635114939572e-02
4.287894258259421221e-02,1.893840710756298368e-02,1.798568510068957599e-02
4.843212478855326436e-02,4.582766929778910037e-02,5.430449696181438579e-02
5.045624126678220633e-02,2.358338829436559120e-02,4.327077623508979870e-02
4.015354438402583132e-02,5.073636549662003531e-02,5.555435054837181731e-03
6.002428813596184104e-02,4.951047327653018519e-03,3.886012525781420979e-02
3.485375045765019136e-02,4.147798673171518291e-02,4.084485026558635351e-02
3.175423143367350244e-03,5.985323021269276650e-02,2.770578757228480543e-02
7.511753966749668519e-03,1.632899659637725501e-02,1.926286382436033159e-02
3.089485749798124084e-02,4.659091909095067208e-02,1.352670221775854019e-02
3.662828926945951163e-02,2.896873437595064247e-03,4.566675530829118583e-03
0.000000000000000000e+00,5.415692276890274326e-02,5.098031633926776440e-02
3.557911697080414631e-02,2.781760969142340820e-02,2.344531916396399435e-02
1.470232760207984893e-02,5.723385344748744413e-02,2.077967992261115643e-02
4.534226238144749288e-02,7.262349394580700120e-04,0.000000000000000000e+00
3.499666861284414510e-02,1.270165280223277404e-02,1.964442560985649178e-02
3.229527114790775588e-02,5.670450361543487305e-02,2.138861821133467359e-02
5.673083982757435445e-02,1.002663327737978415e-02,1.777607149805324541e-02
2.166010977280040037e-02,6.159246888864195607e-02,1.040317152118419575e-02
3.576361660151291394e-02,4.461562047891270283e-02,3.060545964225072288e-02
9.385261725417264229e-04,3.948755293996185356e-02,4.777289335271889259e-02
2.113805896506317297e-02,4.195493649995171020e-02,1.457467779979476803e-02
1.459964524659140145e-02,6.085899685866469344e-02,5.457239558426404957e-02
2.220599044430756480e-02,1.191836235076160731e-02,2.829333431719988426e-02
5.556096347893866444e-02,6.421618896055768244e-02,3.498423803123928109e-03
3.845015299583370849e-02,0.000000000000000000e+00,6.189638669815832744e-02
5.382787637068813663e-02,4.788267814299116548e-03,1.641731647580692288e-02
7.886786968880900653e-03,1.616630176367963093e-02,3.060844443943545184e-02
6.181887875522467518e-03,5.459141830055959377e-02,3.151191067401752643e-02
6.397513882317640288e-02,5.630996057969216151e-02,4.598422470271751328e-02
5.345657663468247195e-02,2.119096308976577483e-02,5.437407147408471197e-02
4.084528074084130961e-02,4.497371160368186793e-02,3.366829173271051329e-02
5.730882178119386938e-03,4.764689084974981816e-03,3.203376335382308870e-02
3.923942176423520639e-02,0.000000000000000000e+00,5.284122798639263180e-02
5.902550629479565159e-02,1.238681002587856995e-02,3.553543435895162306e-02
3.583538779660962181e-02,2.290977542200972952e-02,4.257357945511405090e-02
