6.964012932819899082e-02,1.119101138595503080e-02,2.213925313432932307e-02,2.178613242724562055e-02,3.763945032110957434e-02,5.877272709734818190e-02,1.202453470177557507e-03,5.780003731449512641e-03,9.425966278509159343e-03,7.193158674427682642e-02,9.076903318479850880e-03,7.314102215050838351e-02,1.261974383307764430e-02,5.889859263884167362e-02,5.270753240904802600e-02,1.033423821843981912e-02,4.143512269217388203e-03,3.445994318955551694e-02,1.055178538342320567e-02,5.745835652581694070e-02,2.790584723884217272e-02,1.028058568620252022e-01,1.489511419404009052e-02,4.540403505450062160e-02,2.211167168811671579e-02,5.623103455059250827e-02,1.010070046301045701e-02,6.436177773614434189e-04,1.369271649384623708e-02,6.563354903649495919e-02,7.090376277999584087e-02,1.177124400279502651e-02
8.714769317997742015e-02,3.397774952778506719e-02,7.190083085372082558e-03,1.008310053275007605e-02,5.240799390336815800e-03,6.397071284692097681e-02,6.442971656281859180e-04,1.121261996522014519e-02,7.989985049993171551e-02,7.396955761375564875e-02,9.693894978974958165e-03,9.520175502775587995e-02,1.276888771257702823e-02,5.165196003686894910e-02,3.019354319402837994e-02,1.288128645077885395e-02,1.241717851959871569e-02,2.271088855032845494e-02,5.083662237308487347e-02,2.714845102505129837e-02,4.179194764766100412e-02,8.408076738727925104e-02,1.488434799749842503e-02,9.896058752221943700e-04,2.336022825957081300e-02,5.380025690813013128e-02,8.860723751861903502e-03,1.192875713677768977e-02,1.334399073808349712e-02,3.402078411026658589e-02,3.928264885492353115e-02,2.227556417803062960e-02
9.474713955749907227e-03,1.000273926342842498e-02,2.063662374393880963e-02,6.872757270835291865e-02,1.119265806323202668e-02,1.687446244138621210e-02,3.963467417695423767e-02,5.545080637688210023e-02,4.856106770113789023e-02,1.270237870910617684e-02,1.039518924250107251e-01,1.203205087813273740e-02,1.502911893745987638e-02,1.848436312401127019e-02,2.068445525439303531e-03,1.107630925062685762e-01,5.211353426457819571e-02,2.155304091975241559e-02,3.831748382963430510e-02,4.494678991891843528e-02,1.337359242074596249e-02,8.808162238816292719e-03,6.596834732773204646e-02,5.211778690580892021e-02,5.661448036339143675e-02,3.430597260706532564e-02,1.052862184781230837e-02,1.210071257428728536e-01,8.407695922518934606e-02,9.299716442353425996e-03,7.502909031770610762e-03,9.707948077985794136e-03
5.838351326204271885e-02,1.481962127453760603e-02,6.672173880457560324e-02,1.126511867591289441e-02,1.585037155764521671e-02,5.570679030970869527e-02,6.538110091477469452e-03,1.262177218328652817e-02,1.115075945437741037e-02,7.436909805146259267e-02,1.688251509591774321e-02,2.072202367177167215e-02,1.592066663143718724e-02,2.247959555350052818e-02,1.261547204578395420e-01,1.578093738347759872e-02,1.074754896679873742e-02,7.546392794897976292e-03,1.007280293571437974e-02,2.740134516102174858e-03,1.246325757864932653e-02,3.745732160892409346e-02,1.778619522153158244e-02,1.975487518854896624e-02,1.391682871788174451e-02,2.577978673260721346e-02,1.172850021885513822e-02,1.356621847786686728e-02,1.655233817805475821e-02,9.507444568929224182e-02,8.538561435410328693e-02,1.356746393363712430e-02
6.745679548268967984e-02,9.168985138825774817e-03,7.510734873082696231e-03,1.140504015291205972e-02,2.289578471715047678e-02,4.282576264032203484e-02,6.330307994849891998e-03,1.098460316893678894e-02,7.881170096836501160e-02,3.829690061208106122e-02,1.564898026105221440e-02,2.759040820068125316e-02,1.516797267517502185e-02,3.885233619404883376e-02,1.839316294757992881e-02,9.671979302517362542e-03,1.148105515442020101e-02,2.783564257002148906e-02,5.897123735443574044e-02,1.979071444461783652e-02,6.604600105610879124e-02,2.430936537279198423e-02,1.714111328679041729e-02,9.156017176943812702e-03,5.602945663203918319e-02,3.872843660082684464e-02,1.034718322270082418e-02,1.316857182550310902e-02,1.621265922486744490e-02,5.948266364066038397e-03,2.016964183920548839e-02,2.311153894736172471e-02
3.489622198305591949e-03,6.026392588812753970e-03,6.519749775149517521e-03,6.625704544729119072e-02,4.468605925137173959e-03,9.058699946002425618e-04,4.691438136438296630e-02,9.463206923196768039e-02,4.810700863509625308e-02,1.714344119276488970e-02,1.219818459400369981e-01,1.369367109168495404e-02,3.771095740372813754e-02,2.516040944509058408e-03,9.455135258412041693e-03,1.307607846118969963e-01,5.741177986919361598e-02,1.968195026301690700e-02,2.560234073273510991e-02,2.666761616137244134e-02,2.425882073031555494e-03,1.404592239636627549e-02,1.038768647111799337e-01,3.461762317589091309e-02,1.922558971479719492e-02,2.367446772469774044e-02,1.481762025571078251e-02,1.472406309387500334e-01,8.176768979339446575e-02,1.420131829248640933e-02,1.685540209265375816e-02,1.485552255912553181e-02
2.660841299067506424e-02,1.221746609789129377e-02,1.686828621082286928e-02,1.152413897528321678e-02,1.901971547290659884e-02,1.818477358894840523e-02,2.539374701329409536e-03,7.749018635963301864e-03,7.712026536189177557e-03,4.951895841300078815e-02,1.287599110104440010e-02,5.321279534701043798e-03,1.293706008728674924e-02,1.502842192484824847e-02,3.348904942213524333e-02,1.199097020771419664e-02,5.705745020934883949e-03,1.224614808401878335e-02,6.811724356473252730e-03,6.119784702468197835e-04,4.746737041836091020e-03,3.413860655396658284e-02,1.367422071164971741e-02,1.502683763848966340e-02,9.111233776439225246e-03,1.185528861785024174e-02,7.227001413600607146e-03,1.152761204856125182e-02,1.390208267437120435e-02,4.363839171698342956e-02,2.462808021032733552e-02,8.768374688111077453e-03
4.582945709975584647e-02,9.896567078598995579e-03,2.381096152776138175e-04,6.957810793800613819e-03,3.261925286251785884e-03,1.275030445596615596e-02,6.871929807238745178e-03,8.295915689420658642e-03,6.821092926972755453e-03,4.997335743021336096e-02,8.207764594355557164e-03,9.182521663311248028e-02,1.115600611925039384e-02,2.036742802874712266e-02,1.675897034638502980e-02,1.068299232095160610e-02,8.508241161005189804e-03,4.803117035417064223e-04,7.798923648178062579e-03,3.388881731073209620e-03,3.499185610935567903e-03,8.398665007483335776e-02,1.361377854403358380e-02,2.455768875053541446e-03,1.138095900504962517e-02,1.611488023888317869e-02,8.560336153291311923e-03,9.689032834732528091e-03,1.359726885792049249e-02,3.750325995464685175e-02,2.137268597653896318e-02,9.170037394358166588e-03
5.819749798646047662e-03,1.045073329983499250e-01,1.604391217031389538e-02,5.032827421137267554e-02,6.555781872492620621e-02,1.068279512128976483e-02,6.744503978097653174e-02,6.183671359069847079e-02,7.505928405495214395e-02,1.379152137275638235e-02,2.094713744604648556e-02,2.799185463991792078e-03,5.345803749290099771e-02,6.593127456473352882e-03,6.169327325954425401e-03,1.331459882485822865e-01,1.882747327188876232e-02,3.700976840965151254e-02,7.521266705542570263e-02,2.224595461608764452e-04,9.018401645945837986e-02,4.600619346534612006e-03,1.248250667201296349e-01,3.913403026765149839e-02,5.351087238446162325e-02,5.595541274421881803e-03,6.765405334681701133e-02,5.659749225526323688e-03,3.325447133836009761e-02,7.395591698021071470e-04,1.433230633319281314e-03,4.765524670974487925e-02
8.295563768297122692e-03,6.011704725427018114e-02,6.867954943124512934e-02,8.504574072575146401e-03,1.735911244569185788e-02,1.503704547001579774e-02,4.376724920955766401e-02,1.037388160259917515e-02,5.002790432493162825e-02,1.346032415710435477e-02,1.051810736420559327e-02,3.136673573301360096e-02,7.471093416151484978e-02,3.687520358106263080e-03,3.439318441303726437e-03,1.063155180460743053e-02,3.830204264123978491e-02,1.180521781798588715e-02,1.115678085689129906e-02,5.216072235175267524e-02,1.412215622572069937e-03,1.780082148047576474e-03,1.094132582972999826e-02,1.472389943769279383e-02,5.980730209965327837e-02,8.032932592527053037e-03,8.458953762325104042e-03,5.247444762196159379e-02,8.982329310505571610e-03,5.663610672631234910e-04,7.117908689505514364e-03,6.875941741486850389e-02
