4.789359617180320022e-02,4.004715771491693804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795369565420478625e-02,0.000000000000000000e+00,7.958043749139700942e-04,1.316144121927389499e-01,0.000000000000000000e+00,1.578087567301058106e-02,1.140318459607442790e-03,1.871232879586104403e-01,8.054959865095064064e-02,0.000000000000000000e+00,3.924286818875574040e-03,1.618679436255212878e-01,0.000000000000000000e+00,3.522844644045988044e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.148806822747422228e-04,0.000000000000000000e+00,6.104493241587590630e-02,5.532268892805798817e-03,2.303831605478792455e-01
0.000000000000000000e+00,1.093466190025900106e-02,0.000000000000000000e+00,9.267734699940959053e-03,4.425312337192818628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310547344762741590e-03,1.179758930441561623e-03,1.952301275683912818e-01,1.626753780885427814e-03,2.075741099241851153e-03,1.398347918510636778e-03,1.959760342848799464e-01,6.793662980046137568e-04,0.000000000000000000e+00,2.975185107581265753e-02,7.547522811570780608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.740577193482326923e-01,5.856986987477055123e-02,9.215887159018007480e-02
8.464174825133120861e-02,1.118788018153046293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.308413411564259582e-02,7.650952561780126338e-02,1.343979201933259704e-01,9.130412584565196499e-02,5.798107575444558237e-02,0.000000000000000000e+00,1.929080277717537262e-01,1.607493661820910561e-03,1.632270868436510453e-02,0.000000000000000000e+00,4.704116272765754801e-03,1.008466476741620571e-01,2.088059023503009148e-01,5.907557489736980916e-02,6.892840814131281392e-03,6.828221574397394522e-02,2.006219891170878469e-02,4.576865800949032198e-02,0.000000000000000000e+00,9.631874018476063032e-03,1.129424125054777480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898869323008848781e-02,0.000000000000000000e+00,2.025827053061602379e-01,0.000000000000000000e+00,1.722598933674656871e-02,2.650329655437334009e-01,0.000000000000000000e+00,6.545032981121837179e-02,3.553145368662971853e-03,0.000000000000000000e+00,8.136031940624370573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901447067220868592e-01,3.652799806447238826e-04,1.977615483559261311e-01
2.054373860491499957e-04,1.590573457540454816e-02,0.000000000000000000e+00,2.131044858389437562e-03,0.000000000000000000e+00,4.298844395304247251e-02,3.685591907665431745e-03,4.872972653613118904e-02,2.427580695515050267e-04,1.300857759161340010e-03,4.122034801394941733e-04,6.492867130414956001e-02,4.367776874532705231e-03,6.987254954972975732e-03,0.000000000000000000e+00,2.545442596405487756e-01,1.583735336542152830e-03,2.701314590050133552e-03,4.362838453632569835e-02,3.590230883108414765e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.917197557952566411e-02,9.764767865584302042e-02,1.689186402549786373e-02
4.530053247805439220e-02,1.060513283790888023e-01,3.276991616318355310e-02,1.992192223343765625e-02,1.272587220364010667e-04,6.415885152121492130e-02,1.909880248194495977e-01,0.000000000000000000e+00,1.178153498786440045e-01,0.000000000000000000e+00,2.123077795458269412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285108181940579741e-02,1.443931224653470513e-02,9.845840769291121057e-04,2.123088158071987919e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.433113647389772760e-02,1.093426314167052354e-01,8.800900327295520242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447419356665956516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562463549300059065e-03,0.000000000000000000e+00,4.775005971234460439e-02,0.000000000000000000e+00,9.185404166868702328e-03,0.000000000000000000e+00,3.389993101373078160e-02,8.232321235503275991e-02,1.302306385709968775e-03,8.512235698311045214e-04,6.541392592558240363e-03,0.000000000000000000e+00,4.682889097398039435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132559727596200577e-02,0.000000000000000000e+00,1.453643973990237648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530383967724183679e-04,0.000000000000000000e+00,1.993875764494496342e-02,7.684482772019373201e-04,1.895228723646522617e-01,8.105820079987047927e-03,0.000000000000000000e+00,2.878145751371950691e-03,0.000000000000000000e+00,2.388151475875097213e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062674395140736916e-01,3.194945575314302177e-02,1.019601949568937627e-01
2.714840590557219061e-03,1.728078298117146066e-03,1.107914341299900546e-01,4.145752062968520446e-02,6.709107689258335047e-03,1.000582825265998177e-01,7.728135466545654753e-02,6.622806125352108386e-02,1.199531186116621490e-01,1.598113469991406174e-02,0.000000000000000000e+00,1.477485131917291930e-02,5.330235646445644418e-03,1.838970879832248495e-01,9.390171762571914577e-04,1.435649549655477163e-02,3.522762076770465881e-03,1.282071557433687309e-02,1.991498195679305139e-01,2.266707043692753887e-01,3.947785255477353019e-04,2.711226078112008095e-02,0.000000000000000000e+00,1.398195250756533725e-01,7.650100658988633583e-03
0.000000000000000000e+00,1.617503229444918755e-01,0.000000000000000000e+00,1.332294746292398413e-01,2.556462396407937487e-01,6.584501930253272399e-03,0.000000000000000000e+00,1.084169903397906067e-02,0.000000000000000000e+00,3.658446416580651145e-03,4.374895246738447880e-04,2.927033500037471390e-03,5.674104861773683790e-03,7.268651693913059063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680911706115159176e-03,4.526005695932621906e-03,8.022540227119887013e-02,0.000000000000000000e+00,3.208165448002452819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226895827475642436e-02,2.505613477422813927e-07
