0.000000000000000000e+00,8.609485847117459567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659491905100502485e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760053467830529378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294934980678491110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275373374815647332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564848643352152645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542417586526883988e-02,1.595416974107642938e-01,0.000000000000000000e+00,3.229871709746583858e-02,0.000000000000000000e+00,2.338510669696486910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677929640197470651e-02,0.000000000000000000e+00,4.493731955752602869e-02,2.126507731533881507e-01,4.819820612447463931e-02,3.762372954325862631e-03,1.724009690764094493e-01,0.000000000000000000e+00,8.564734511452441745e-02,3.123605161172106695e-03,2.044567814219937305e-03,0.000000000000000000e+00,2.237555038734887966e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.295112374276986528e-02,1.106424835613635665e-01,4.191069445927070314e-02,9.814004962534804422e-02,1.917099718838518596e-01,3.175773973176556058e-03,1.981427612554673146e-02,8.168084209781803495e-02,2.347755011112027945e-02,0.000000000000000000e+00,2.480345924561606213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956057255742896586e-02,4.872516968419014598e-03,1.202573128341099390e-02,3.819945884758990662e-02,2.648616823985845692e-02,6.645022875508079657e-03,3.435019841700173715e-02,2.273895211112432826e-02,6.552668841653072097e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.087049586818397390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873447682482518029e-01,8.409992014548974687e-03,1.032500442980771732e-01,1.291380564894505645e-01,4.908693374425012260e-03,1.970618371156583962e-02,0.000000000000000000e+00,9.021989421150162711e-03,0.000000000000000000e+00,4.515869166637585114e-02,3.525805811339984403e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431254455458984623e-02,4.751339269819703642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476983611758049819e-02,2.774321068750968539e-02,1.883500052780157433e-02,1.137092509993839137e-02,0.000000000000000000e+00,9.646169732730731916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.304013284190303101e-02,0.000000000000000000e+00,3.992660556156956558e-02,5.132610665342298567e-02,4.883825058939346431e-02,8.173839896418308437e-02,0.000000000000000000e+00,2.049959347743199670e-02,3.648412193763476280e-02,1.319764282688601353e-01,3.731946933824579343e-02,3.876335944858812915e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.951829634620385945e-02,8.964668768761076267e-02,2.248766275964985545e-02,1.710764680533038290e-02,9.699346767091403601e-03,0.000000000000000000e+00,5.062579124153359679e-03,8.902517749467087071e-02,4.935327959860515493e-03,2.210198011083409561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116698368864106339e-01,1.696559645556539389e-02,4.914959033978281121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339644186159912320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588674379938500913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921785014635586153e-01,3.124522849102062683e-01,0.000000000000000000e+00,1.187478204398373545e-02,0.000000000000000000e+00,3.813806192903057557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058906371152587934e-03,0.000000000000000000e+00,1.647516331992118777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188914891970440979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723494508925357549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782096319556195898e-03,0.000000000000000000e+00,1.039780536308599875e-03,0.000000000000000000e+00,9.876419799828044244e-02,1.133481623827531509e-01,7.581656157804858576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.589850377962524652e-02,2.143414450249775116e-01,3.367669316209335410e-03,6.524002876883595869e-02,1.198021038435359564e-01,0.000000000000000000e+00,1.670936481277439101e-01,0.000000000000000000e+00,5.848954975137815593e-02,0.000000000000000000e+00,3.549082074798505342e-03,3.464629020222476097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449584892155566795e-01,6.098728084331896115e-02,0.000000000000000000e+00,4.666096212472856802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733616753578587938e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.668532994871378461e-02,3.143453952206012869e-02,7.581263783362139630e-02,7.232368679242622000e-02,4.138300563328192738e-02,8.729104562119824329e-02,2.664285975544426668e-03,1.120089623332501672e-01,0.000000000000000000e+00,7.957616315389895445e-02,3.402216932501954025e-04,6.336796253312008097e-03,8.258515972995422727e-02,0.000000000000000000e+00,9.226520971010131883e-03,4.030807254707382409e-02,0.000000000000000000e+00,2.822212998767885048e-02,1.528932289129012190e-01,0.000000000000000000e+00,4.247375197898062976e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.253947369745610996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540539175051932295e-02,2.673297793782193274e-02,7.380658658303854147e-03,1.767725807982360176e-01,2.454099675849592266e-01,0.000000000000000000e+00,1.384869934717737833e-03,3.707525599539676642e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963928008029339284e-02,0.000000000000000000e+00,5.709922266865483098e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.759343729987389214e-03,8.384410851254436858e-02,6.938315757817746510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896208769642943395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776533685669361103e-03,3.225213827122297840e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.546845855164029893e-01,6.064653224240480062e-02,2.713602742875208945e-02,0.000000000000000000e+00,1.267491003503054114e-03,0.000000000000000000e+00,2.908063939202844284e-02,2.021844248439957220e-02,1.712590538841149423e-02,0.000000000000000000e+00,7.656956365472016024e-02,1.503251757635509084e-02,0.000000000000000000e+00,8.434832306904282984e-03,1.487475556646269959e-02,3.062643494152459192e-02,1.411396017944645531e-01,4.379259686034557564e-02,0.000000000000000000e+00,2.672104566385611821e-02,6.236361998857506417e-02,4.144178385424097943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418826542549943948e-02,0.000000000000000000e+00,0.000000000000000000e+00
