0.000000000000000000e+00,8.610558134809473407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659345177056000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.758419895875722755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295136335706679298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274340606897136352e-01,0.000000000000000000e+00
5.601310770662236253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544448911197785518e-02,1.595651179096070071e-01,0.000000000000000000e+00,3.236909576069493810e-02,0.000000000000000000e+00,2.338350567557955506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676737932173273354e-02,0.000000000000000000e+00,4.492952182521801896e-02,2.126348178356652352e-01,4.817791605477608763e-02,3.754828638243806315e-03,1.723790280189900492e-01,0.000000000000000000e+00,8.563744161628060458e-02,3.125225876369905169e-03,2.050207735496682292e-03,0.000000000000000000e+00
3.294656247780775038e-02,1.106535889793677924e-01,4.190783975714833243e-02,9.815392440949573249e-02,1.916975766973038342e-01,3.198294530341739238e-03,1.980704004469711205e-02,8.166051807914774530e-02,2.347469177616872543e-02,0.000000000000000000e+00,2.480432503630396190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955630087037336928e-02,4.871622510200137278e-03,1.202758032026426602e-02,3.819976298618388971e-02,2.648249827581921484e-02,6.648697527868809715e-03,3.434515368264183521e-02,2.274222423848413707e-02,6.551844724638915957e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.089451942959745880e-03
0.000000000000000000e+00,1.873509439216967387e-01,8.392990204669574170e-03,1.032365569000581601e-01,1.291271006301021318e-01,4.911736819273163947e-03,1.969596305458697419e-02,0.000000000000000000e+00,9.032153725209044956e-03,0.000000000000000000e+00,4.515907105465417903e-02,3.072425260573218273e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429620241091635567e-02,4.752214607938874680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476934395437734804e-02,2.772999499769922618e-02,1.883037266458774395e-02,1.138479763284508568e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.304337080476259014e-02,0.000000000000000000e+00,3.990482487125643352e-02,5.134181861679951164e-02,4.883521893496239885e-02,8.173701714058501100e-02,0.000000000000000000e+00,2.050893520528956557e-02,3.647955418946761258e-02,1.319677996219696114e-01,3.729987944977890962e-02,3.874913411968822913e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.950728048768765377e-02,8.965678053604127229e-02,2.248698160213967456e-02,1.709259774526602355e-02,9.704173476615111926e-03,0.000000000000000000e+00,5.071443975345859764e-03,8.904216267338485591e-02,4.957876520384847142e-03,2.211101802805656019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.116829821039446030e-01,1.701129468512522017e-02,4.895453690615987272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339593156976338628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588561705505665334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921684583728841322e-01,3.124481853485052141e-01,0.000000000000000000e+00,1.188995522698622562e-02,0.000000000000000000e+00,3.813168408619928978e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055610021476328778e-03,0.000000000000000000e+00,1.643279932643570973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188500056018900797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723745559604340227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779724871425149161e-03,0.000000000000000000e+00,1.039623781972041092e-03,0.000000000000000000e+00,9.875850870120594927e-02,1.133875393379641106e-01,7.582199887122327564e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.590763163498782357e-02,2.142315450487320416e-01,3.458903656279634087e-03,6.526730068604580381e-02,1.197744517126379526e-01,0.000000000000000000e+00,1.670527769196902268e-01,0.000000000000000000e+00,5.850400203642290575e-02,0.000000000000000000e+00,3.550715173108151806e-03,3.467118396133427732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449111186335014512e-01,6.102380447161736415e-02,0.000000000000000000e+00,4.666101999098416081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.667266921824882064e-02,3.143877848795046531e-02,7.581853466019157495e-02,7.233194802085438080e-02,4.140064387618037217e-02,8.729314314510983053e-02,2.661001405662371394e-03,1.120009930642962004e-01,0.000000000000000000e+00,7.957531945700560549e-02,3.614682655526685480e-04,6.348629466144580132e-03,8.257847574693162607e-02,0.000000000000000000e+00,9.220895489688128374e-03,4.031572191389624915e-02,0.000000000000000000e+00,2.822801354144258146e-02,1.528894665274254661e-01,0.000000000000000000e+00,4.248325135536457769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.251481006780885086e-02
1.539695899207911209e-02,2.677205622290432241e-02,7.371940083085457354e-03,1.767451631692854852e-01,2.454110916489470051e-01,0.000000000000000000e+00,1.392756252949571213e-03,3.705807166665568697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963481746642441961e-02,0.000000000000000000e+00,5.709360490548856526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.760229586308046774e-03,8.383556598563352003e-02,6.938557646222448527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895973929332019428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780798012146539211e-03
