8.847156071166703550e-02,1.402996648530576221e-02,0.000000000000000000e+00,3.041480396046512547e-01,2.186476740375719111e-02
6.485763918584375176e-02,8.152068668320539002e-02,1.971110276942779349e-01,0.000000000000000000e+00,3.231135937686794302e-01
2.699226241569155360e-01,5.014477904971916672e-02,3.604269259536364844e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.496749848804563132e-02,1.981166111993790113e-01,1.408016117611550766e-01,4.181130246818812873e-02,0.000000000000000000e+00
1.603548667843241460e-01,5.105715684007097743e-02,2.222620437131394289e-01,0.000000000000000000e+00,4.296893595548643280e-02
1.461231912802715138e-01,4.369568497765165260e-02,3.664380178312282976e-03,1.877451532213726682e-01,2.683403865094715138e-02
7.456901560160006381e-02,1.446127399938568758e-01,2.096828785612519785e-01,0.000000000000000000e+00,3.447323776933143569e-02
1.933295476380022691e-03,2.297073037921239236e-01,2.358407676828609967e-01,0.000000000000000000e+00,2.963278117495002188e-03
0.000000000000000000e+00,1.218752009591170804e-01,0.000000000000000000e+00,3.792243208308436302e-03,6.188240537259690477e-01
1.140179071546506551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884253258551559562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.176231845659169273e-01,1.030328202439163565e-01,1.463729284453351397e-02,0.000000000000000000e+00
6.896387636387096842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.559297381702921648e-01,0.000000000000000000e+00
8.901822157713014383e-02,1.153853716375151106e-01,2.657884820808927295e-01,0.000000000000000000e+00,3.893907943522394166e-02
1.070419336218294687e-01,3.824629201485549995e-02,4.471371287878208450e-02,1.833402849642042087e-01,4.872012841298171970e-02
2.626154528807209121e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297517727233913953e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.432223831897512900e-01,1.856540362908076780e-01,0.000000000000000000e+00,8.992022712439608212e-02
8.031827276368708191e-02,1.916799234479812652e-01,4.448080871555476490e-02,0.000000000000000000e+00,7.463000240573478689e-03
6.107522798467462238e-02,9.718166733257022072e-02,1.625969826603433088e-01,1.094414242443258606e-01,5.370094909783521692e-03
0.000000000000000000e+00,1.048784782553842942e-01,1.793537913118506411e-01,1.583810730109457554e-01,1.024562749225413072e-01
2.255995980229323628e-01,9.054999046710322796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174296118460458671e-02
2.768448018511047992e-02,1.777285321001033716e-02,2.317631124299830425e-01,2.045315404455906871e-01,8.480705376106389970e-02
6.328589511951858426e-02,5.771138967817524348e-03,0.000000000000000000e+00,3.748940972577062269e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.556344047191007607e-01,3.700346342418386336e-01,0.000000000000000000e+00,6.560734511750634934e-02
1.379308923013955746e-01,1.177806087439190463e-01,1.067761894935408545e-01,1.611626147718622087e-02,2.284413718893145429e-02
1.808141788431870955e-01,1.007917827542165884e-01,5.023302445757386880e-02,0.000000000000000000e+00,1.024080617279937017e-01
8.273172107431396582e-02,9.091043527899185517e-02,2.294393875834527946e-02,1.845030643755148636e-01,4.419163050254324397e-03
0.000000000000000000e+00,3.688468670927794874e-02,5.567551652948137253e-01,1.398060717321593024e-02,0.000000000000000000e+00
5.847273354445680499e-02,3.452718643110099794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.923893248648787857e-01,4.907452507969444627e-02,0.000000000000000000e+00,6.108650192203018275e-02
1.802814748860364358e-01,1.728381649051690620e-03,0.000000000000000000e+00,1.678870156692012505e-01,0.000000000000000000e+00
2.313480791334756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181927233791138648e-01,0.000000000000000000e+00
1.804349969210964633e-01,4.358037586413313763e-02,1.411788831474588002e-01,0.000000000000000000e+00,5.648035959242993231e-02
