2.827165631848316263e-01,1.139692810529107508e-02
2.107653193542424197e-01,2.558635248211062890e-02
1.044942291961676317e-01,3.296782723053507391e-01
9.899123482058466705e-02,0.000000000000000000e+00
2.087404488909478384e-01,2.747673981015790953e-02
0.000000000000000000e+00,3.722213709551969729e-01
7.229225801819150199e-02,0.000000000000000000e+00
7.179319828366313716e-02,0.000000000000000000e+00
5.199388141909379313e-02,8.632318139888571495e-02
7.464817975329197941e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.246347956559711423e-01
3.755749506728327247e-02,1.968400966063293400e-01
3.658594191259667561e-02,6.394692846403275677e-02
4.957517071307938894e-02,1.451392645380829207e-04
0.000000000000000000e+00,9.833906528459288032e-02
1.440880609929121592e-01,2.479101849121715523e-02
6.417115560862389489e-02,6.595333893908484658e-04
2.518894755009854630e-02,1.708049061097920984e-01
1.959851837021269610e-02,0.000000000000000000e+00
1.225909901511437750e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.614796953217861153e-02
1.993859456136156533e-02,0.000000000000000000e+00
5.307177006791292950e-02,9.415350597793095688e-03
4.878191372045189572e-02,4.419116732364030049e-04
1.781786007386717413e-02,0.000000000000000000e+00
2.605700791834627758e-02,0.000000000000000000e+00
1.069482110970441102e-01,0.000000000000000000e+00
2.381589055414158954e-02,0.000000000000000000e+00
1.877524551911721046e-02,9.080358430134007064e-02
5.787914775490821812e-02,3.543580186971744244e-03
3.525824390007391285e-02,2.142651602553308221e-03
1.943965432221031117e-02,0.000000000000000000e+00
2.441331069532243561e-02,4.763234275811014523e-02
5.487850482051638557e-02,3.446198012183938463e-03
1.433882747177225685e-02,7.672467205382992039e-02
2.384485157313323556e-02,3.786710953725196897e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.112915287491396225e-02,0.000000000000000000e+00
9.916644604310236033e-03,6.259287680388569974e-02
4.456045557446512706e-02,3.688537572733429672e-03
5.228271628499542301e-02,2.794858290649763696e-03
4.073655827179743089e-02,7.763125943306222257e-03
7.423833208223566335e-03,0.000000000000000000e+00
4.354549703788215126e-02,1.079697155169970745e-03
2.255894853113041623e-02,0.000000000000000000e+00
9.043160532473028257e-02,0.000000000000000000e+00
4.139616094168809511e-03,3.329509939688068271e-02
1.759059874591624786e-02,4.551357133090972590e-02
1.241538256641747280e-02,4.292470448582576086e-03
1.582734268211842196e-02,0.000000000000000000e+00
1.409769434757126736e-03,0.000000000000000000e+00
1.373354748920508489e-02,2.784645481975814990e-02
0.000000000000000000e+00,8.580089744518179518e-02
1.536747121068398128e-02,0.000000000000000000e+00
8.056489460464981434e-02,0.000000000000000000e+00
1.787388816476113279e-02,0.000000000000000000e+00
7.084255261647355931e-03,5.094819672347463552e-02
3.040565232953223399e-03,2.839564595483033346e-02
3.950606673293148574e-02,3.913823447524757138e-03
2.150944453985634622e-02,2.772929302794789174e-03
1.763645645581307306e-02,0.000000000000000000e+00
1.834031355484460474e-02,8.815750743193932412e-03
1.030029735731584828e-03,8.199387713266306776e-02
2.330057841074550246e-02,8.558822487440640586e-03
1.046020031172419616e-02,0.000000000000000000e+00
1.261987455247053427e-02,3.857476884445158044e-02
3.664728557261403424e-02,3.038776508690865449e-03
1.088347882826125931e-03,7.246329547055380127e-02
1.986595042357462357e-02,4.958594748485583431e-02
8.036136471557004529e-03,2.946181589156990095e-03
2.945953011323033943e-03,0.000000000000000000e+00
5.385865829874963116e-03,2.333872861855929362e-02
5.182754890535486852e-03,4.214054938550196305e-02
3.713782058090830430e-03,3.841729418658406531e-02
1.545406883455676360e-02,0.000000000000000000e+00
1.250437677176747912e-02,2.077085095871409812e-02
2.218006290854460973e-03,0.000000000000000000e+00
