7.460630364282387628e-02,8.619032928125970605e-02,6.835798406502439917e-02
8.290412468042518412e-02,6.477064056789942625e-02,2.768855508051878619e-02
8.010514816070793409e-02,2.537233331137402417e-02,3.618106271302142657e-02
9.076089985156965412e-02,4.220361433729484524e-02,1.281559889976236280e-02
1.661140232929759347e-02,3.966666080269114908e-03,5.553826278981762593e-02
6.902989983309437694e-02,7.019861517318028155e-02,3.982078593441865100e-02
2.200934266766964298e-02,1.747980801176470672e-02,5.476218794493405845e-02
6.391250270732966657e-03,4.208375628308105160e-02,7.910175279133134507e-02
9.503638165238616209e-02,2.304524043269933278e-02,3.007349847554266487e-02
2.460949977367801050e-02,6.729622455616228460e-02,5.643721812392410442e-02
8.044180664811934056e-02,1.811182542476210550e-02,3.605341159048808947e-02
8.323734914934911855e-02,1.014159951565684128e-02,5.585019363039122470e-02
1.466657388073222719e-02,6.601742234164800771e-02,3.805332138954005405e-02
8.469279320815474577e-02,8.551529171023768139e-02,3.073930343121712705e-02
5.898893419785557202e-02,3.058953577892263576e-02,4.281995100907780988e-02
2.235754043036949218e-02,3.330580729081300539e-02,2.408284057687301236e-02
3.248156284709246416e-02,5.715422564152908280e-02,4.004783459924908529e-02
3.692815257406489166e-02,5.927301702808845246e-02,1.479936422665957194e-02
9.315984555625007879e-02,6.986946368088994830e-02,8.958609412688911533e-02
4.237195827983557261e-02,5.750123832523188622e-02,3.653198963766279839e-02
6.146455509944710044e-02,8.853503087198053012e-02,6.914259003549999560e-02
8.182371772497770701e-02,5.700312176636356670e-02,5.227958287382714064e-02
6.834608868197804277e-02,4.454264502361255339e-03,7.532575771292299160e-02
6.023371743403248268e-02,4.042811979588246257e-02,1.522955201848849582e-02
9.121921483759719285e-02,8.907155346457015788e-02,5.883778215754377483e-02
5.333116884132264174e-02,7.990710803773408422e-02,3.013235574140627968e-02
1.524999084221219164e-03,1.829684536531856615e-02,8.381724195151769863e-02
4.805108173959110607e-02,1.895778598452715208e-02,3.323888154926155775e-02
6.367656497307774832e-02,7.879979981589790849e-02,1.500211050800525454e-03
2.672815579926129947e-02,5.901965667930642728e-02,3.158128918553280377e-03
2.522557968900089598e-02,1.643070284518522925e-02,8.064636426240484601e-02
6.284169403384935737e-02,2.116542567183145838e-03,1.722839059075810877e-02
2.064522699093562785e-02,3.941628771225683114e-02,6.001570594064789543e-02
6.664768704239987240e-02,2.980085574411370231e-02,6.765378396850416087e-02
8.644309368946768990e-02,8.747367298714858741e-02,8.652295972981589867e-02
5.005003695473232012e-02,2.091237301073186478e-02,2.791790023964345335e-02
7.032056166053739232e-02,4.775425578683958200e-02,4.708915114769300636e-02
6.330601975832048089e-02,1.558688596442162413e-02,8.964039586075869814e-02
7.199591991858518558e-02,4.378454623279144642e-02,2.452161334942276963e-02
1.846756452299003898e-02,9.875053365915065565e-03,6.449712163734501458e-02
4.118669810343440763e-02,9.460106121701646401e-03,2.291005131728176755e-02
8.773005615495031717e-02,8.153871717673570607e-02,1.674446233634964420e-02
3.291336374748483201e-02,5.910460324166957879e-02,1.117808788121810865e-02
3.847894185583044385e-02,8.025249943170333078e-02,1.618053017247992253e-03
3.446953004567229056e-02,8.949479321775707930e-02,1.993454553343854477e-02
4.066496655475690392e-02,4.031717981404141921e-02,5.399817245249625280e-02
1.381159148405014178e-02,6.207864329039352452e-02,5.888148119267833797e-02
6.946974902058193624e-03,1.627603482836107937e-02,2.202175310004691328e-02
2.633408095961245476e-02,3.592119113676073283e-02,2.039492371068113083e-02
6.872810534930265045e-03,7.934897758079939578e-02,4.067560536956275896e-02
1.289015663821639276e-03,4.839496740346455050e-02,4.140086365656527739e-02
5.211055995140317920e-02,6.582064054855463198e-02,1.016591983255601961e-02
8.590225925210860647e-02,3.346839328962366439e-02,1.642070096448012412e-02
8.765041612260601744e-02,5.353547964342390136e-02,6.888333961831193120e-02
7.995268889047250915e-02,4.918391659398709675e-02,2.678544257113171789e-02
7.328522067270863694e-02,4.417311889152090304e-02,1.811264619035199766e-02
5.895428776616751243e-02,6.639796190581408186e-02,5.236349516223226530e-02
9.122037414115696796e-02,1.551922481641350568e-03,1.744864845329173811e-02
6.435611436907993921e-02,3.936310039975464414e-02,3.880732061741808125e-02
2.621778573264131953e-02,7.140120837534427722e-02,4.841104655617034513e-02
8.338338744544725178e-02,4.072911558545728311e-02,5.573960338785542007e-02
1.701425477696687227e-02,6.206110270546641439e-02,2.520826246979808796e-02
3.440015803939829725e-02,4.847575056685458905e-02,7.620080805150131198e-02
6.209206423483046994e-02,6.551647305373779762e-02,2.941915588065635925e-02
6.963082103904173759e-02,8.192456757865886063e-02,2.484400559304114284e-02
3.984585330991494839e-02,1.397724476642671354e-02,1.147843221138800107e-02
2.780128045409886034e-02,5.153523846937241304e-02,1.881236419708638349e-02
4.808790610157897411e-02,5.426379193345279945e-04,1.476384523819409059e-02
2.609662104023257462e-03,3.456036093181741320e-02,4.600112992562634118e-02
7.694397729959251420e-02,4.497806098264487545e-02,6.561419797061913972e-02
3.976737476943791039e-03,5.577471162574458574e-02,1.183960736938104857e-02
4.557436633629111805e-02,5.715464824267473681e-03,2.872718390872576813e-02
4.823440198665598921e-02,7.302796804432333533e-02,1.290686368647747141e-02
4.763646818619776679e-02,8.931503587958762591e-02,8.705381358170381778e-02
4.176238188279594171e-02,2.682852310633047910e-02,7.303881359229477677e-02
3.423571704063621546e-02,2.632649173073610058e-02,7.533245199113883239e-02
7.563357859173112929e-02,6.647258887871605737e-02,5.641450964352502651e-02
