2.152594747900773986e-02,4.468069037313806419e-02,1.317274935026739591e-02,5.688624211615242454e-02,5.669017900106494701e-03,4.833865256267001753e-02,4.924367470443321432e-02,4.493304348100983503e-02,2.253938316536141170e-02,1.985625160227652217e-02,2.499693316078406211e-02,2.796983446131393741e-02,5.348095357265630900e-03,2.386818804300304409e-02,3.825616536967698517e-02,7.937327750429927498e-03,3.623386058246281377e-02,1.536544506995389525e-02,3.147882542125892552e-02,4.324331130505786741e-02,4.679609341091094110e-03,3.356156735947193881e-02,3.666188024543975965e-02,2.737897440021998946e-02,5.745708222973218426e-03,6.955822016159830812e-03,6.489039660363876694e-03,3.669459262600362898e-02,6.175835481806084271e-02,4.877795577684210931e-02,2.582908836829083538e-02,4.571319405084477150e-03,1.544359828970282705e-02,4.726334703092827799e-02,3.061437928346861029e-02
2.851936003760892346e-02,1.610911943919657308e-02,4.546857617257613060e-02,2.458469651855615251e-02,2.117947558331423341e-02,4.168494770151801032e-02,6.685621463905588868e-02,4.491219816037193835e-02,2.864890446391631790e-02,3.951216394196883225e-02,2.507245974818370429e-02,2.713678742928512383e-02,4.365849418887338129e-02,3.907546071684508959e-02,3.704115125212548848e-02,1.251800048329639731e-02,7.123967651986445881e-04,3.866535234535870003e-02,1.890686176987263489e-02,8.106077650563751902e-03,3.304868225679600396e-02,2.561267373181944432e-02,1.033263319670024369e-02,3.028748527739874574e-02,5.687932868534896491e-03,3.633825462974671350e-02,7.068551424040774023e-03,3.025902354873265948e-02,1.702978535248279857e-02,1.046610597389272673e-02,3.339223828526506621e-03,5.405653938048864127e-03,1.937264953786929644e-02,4.776055100705316886e-02,3.231516932484058274e-02
1.579919668901239027e-02,1.044958499506625504e-01,1.099984273090860720e-02,1.530466902615022079e-02,4.850835776758063989e-02,2.257266870238628167e-02,3.711944241584121118e-02,6.575762169620531783e-03,2.242034677725594782e-02,1.506799414103300594e-02,4.120157462306758139e-02,2.521022018888129795e-02,5.169180015704030740e-03,2.654495829067507820e-02,1.687297013465337281e-03,4.057914117826487421e-03,4.589578119721295091e-02,3.165549399666418851e-02,4.386854792288751026e-03,1.607958071693055269e-02,1.561854435307831468e-02,7.806154726830227819e-02,1.923146312132174504e-02,5.045968047570542625e-03,4.625107058738768540e-02,7.348261855724125269e-03,1.377023404143678381e-02,2.091245841700122704e-02,1.901071982117446407e-02,4.038825864757317197e-03,3.035964354940676180e-02,2.059238939332905943e-02,4.127730130972851602e-02,2.536309271797614062e-02,2.533261573886549239e-02
4.371804551089087526e-02,5.115922248472191958e-02,4.432673256035504772e-02,5.433762952228124443e-02,2.147168339297851614e-03,4.407829094736939735e-02,8.777663485159376000e-03,4.552569363566521393e-02,3.010316123823162521e-02,1.711975611630478858e-02,4.790643184047267689e-02,2.982401530521489735e-02,1.773800109866791042e-02,1.982867341006570167e-02,4.437477670044476935e-02,4.481970182676164177e-02,7.286025392012981938e-02,3.614845342556577412e-02,7.510066534084383627e-03,3.505598540394161411e-02,3.332453462544317929e-02,4.184168546580434994e-02,1.243992922661733835e-01,4.211465846832061766e-02,1.818278684421355540e-01,1.349278542652629365e-02,2.245970079197933192e-02,4.014121196040609796e-02,4.767754418808160810e-03,8.742696949664917339e-03,6.279349898889871606e-02,5.334412951360882615e-03,1.164847320262629438e-01,4.737643112385733768e-02,3.651164055755998228e-02
3.373563596962606687e-02,1.259930581187512777e-02,3.548767970259687071e-02,2.239066866678413037e-02,1.171165843227517378e-02,3.790584003225411919e-02,5.618467591641098519e-02,4.432108122897290142e-02,2.766757140298108097e-02,3.914599188654471762e-02,2.562070827550753244e-02,2.641505962121661402e-02,2.357326582532263265e-02,4.124175372131592271e-02,2.392204780074487502e-02,6.021424717608390986e-02,2.693647571022752055e-02,3.001873840486183123e-02,1.617056176777723758e-02,3.187814327523096070e-03,3.025985019692403397e-02,1.904226343750948722e-02,3.041538442375217588e-02,2.567527915258238647e-02,3.287836775393410127e-02,1.285949332256068611e-02,4.810127801468569442e-03,2.435107692809111712e-02,6.592701004232912054e-04,1.758956296826822557e-02,2.513312750967282294e-02,3.631491785631893454e-03,1.063315911578606096e-02,4.258589513776386837e-02,2.828337667024876517e-02
4.031624411332709185e-02,1.218625643101775291e-01,1.245048312373187721e-02,2.400666571836694574e-02,5.324943621111176417e-02,1.445928826998746364e-02,3.240378873301339585e-02,4.544166630919505706e-02,4.557503368068292759e-02,2.633214319259225000e-03,4.222544219202437749e-02,4.475221163290248744e-02,3.896683831197109149e-02,3.201930652306253511e-02,8.320465689717393420e-03,3.448641127269039958e-02,3.984911574862590178e-02,1.220071864398659944e-02,1.572274763550530335e-03,3.065383530615186508e-02,2.392194400419965158e-02,1.111839249602872837e-01,2.435683115747290170e-02,2.145714940815325600e-02,3.120433648439237262e-02,5.787210226716833772e-03,2.365100334479645905e-02,5.372060926522964630e-02,1.316753667568151820e-02,6.285904583646678007e-03,3.479104433828964643e-02,1.983269903335077577e-02,2.995947000231694371e-02,7.025250649822842308e-02,5.281184593178360476e-02
3.658967180982398981e-02,4.387491303642245682e-02,3.777268730709056749e-02,4.692921660483119484e-02,1.485853611723555144e-02,3.988057343476691247e-02,7.218080646979485593e-03,4.307038912998623070e-02,2.089877088165587038e-02,2.564727336860310458e-02,3.785348786075808103e-02,3.022550063349906807e-02,7.006203639407355965e-03,2.368035979524134305e-02,4.085590611561833174e-02,3.845271990625489383e-02,1.091550612161479999e-02,3.470840237368867653e-02,2.342309013888768665e-02,3.333099076749464901e-02,2.032921964902671685e-02,3.414713858899896815e-02,3.154731155396612446e-02,3.324256939878756506e-02,8.188946523975261516e-03,6.536211274370887225e-04,2.670229165076198202e-02,3.288857339603934449e-02,1.394572021233844716e-03,9.807626078787677615e-03,1.041872766374067616e-02,2.224131602901520399e-02,2.314945830712615560e-03,4.343367223523513648e-02,3.429547707988896826e-02
5.410862497912519858e-02,5.196277653381024125e-02,5.133618778004142569e-02,5.663399296584267079e-02,2.840040416239105608e-02,5.236513912884339927e-02,1.278889989388091314e-02,5.236369436347560608e-02,4.439995465400021352e-02,5.341519789003325996e-02,4.714800080124710580e-02,4.343905851306152643e-02,3.836446395168206791e-02,3.029983899892618390e-02,4.019738407471207947e-02,5.296947555555298753e-02,9.893117269780024592e-03,5.526424365434937785e-02,5.569563180391902402e-03,3.429594186824495849e-02,3.501459658244841788e-02,3.872371350563697662e-02,5.089066501748402971e-03,4.492465592057201529e-02,4.939982544118835806e-03,4.721966799240744778e-02,5.031222056859999125e-02,4.137422672741549595e-02,5.653122674948884985e-03,7.218404843855927289e-03,5.545576087362176498e-03,2.732640072582917870e-02,2.046725604138872889e-02,5.264095112304646717e-02,3.680862343890962257e-02
4.314582977389005980e-02,3.630161019019705754e-02,1.015837538888528929e-02,3.909102405910463290e-02,7.184412056332471069e-03,1.786782955417982599e-01,2.013494139472650837e-02,5.852942125186628292e-02,4.800773537655296519e-02,3.929065494862163388e-02,2.123804451149382752e-02,2.680993405786683340e-02,5.574436759888390380e-03,2.544282191483504540e-02,2.117093557452785768e-02,2.433728323496568008e-02,3.644546839045835485e-02,8.193627834888188299e-03,7.757529572116859951e-03,2.540847788933251611e-02,2.004206412229676479e-02,3.054216867464687457e-02,2.790252136759805573e-02,7.045443370538756467e-02,3.171355975626467122e-02,3.625722929040359199e-02,3.495667277414377105e-02,1.103880733963042218e-02,2.848828946467947890e-02,3.048729620774035670e-02,2.649500549738736943e-02,3.488335032414829895e-03,2.085018153611237560e-02,2.278664081102953556e-02,2.954611351118938134e-02
3.327027987731962649e-02,3.695480135445220610e-02,4.995552245164973371e-02,3.970995196927661064e-02,1.581797280631998953e-02,1.948551586667410934e-02,3.603126055114105192e-02,9.710952618167519035e-03,1.652122048230472706e-02,4.920761586993248338e-02,2.272995165144368196e-02,4.294052335773665408e-03,1.501442232331871157e-02,5.982990593630978238e-03,7.721368331932651485e-02,4.293851013524914439e-02,2.689117827421099588e-02,5.737935357319673413e-03,2.701313007032159208e-02,4.132086311538656770e-02,3.302777992215386038e-03,1.498389049028699127e-02,2.919186160792852300e-02,3.481995407503856582e-02,3.606717876189784178e-02,7.719683522323328440e-03,6.058090161803211804e-03,3.504818304619878450e-02,4.575388015161033911e-02,3.413154892359318571e-02,1.142586706103248043e-02,1.428999266167882073e-02,2.441319164536197295e-02,3.904026126230945859e-02,1.642324420802865337e-02
