8.802998371991779814e-02,3.174669018886275285e-02,4.304121104572759121e-02
1.192806343793179416e-02,5.676049633512538634e-02,9.538656893188210417e-03
5.704760990356720629e-02,5.446953857568912621e-03,8.318454871685840302e-02
5.689396942193179069e-02,8.673440683469756107e-02,1.065111287192174912e-02
6.529807003693849365e-02,3.082139353446304922e-02,2.435680495332081738e-02
3.856186229999552118e-03,1.359041563174463382e-02,8.122475095574278880e-02
3.069010632021883928e-02,5.802637334215873105e-02,4.944800510944756533e-02
6.142884007439857602e-02,7.469837112528135425e-02,6.548858169073425162e-02
8.107592613271100146e-02,3.575438463040472858e-02,4.733806113974699942e-02
2.845319342945209357e-02,2.608162965515306575e-02,1.140901966222031272e-02
1.719551818182869438e-02,2.677050620183723736e-02,2.116365242072590011e-02
7.358663499859784130e-02,8.509597622362088942e-02,3.683292761144077443e-02
7.370709337960995589e-03,4.897987902490349987e-02,6.817673999909977522e-02
7.413813182632919552e-02,2.186350809424501048e-03,4.492418336323981271e-02
6.078113621330757943e-02,4.226015660414528946e-02,3.789712563129608858e-02
2.718445952945590166e-04,9.754301237367460700e-03,6.595146265645945860e-02
6.402752855656258790e-03,3.941757302066634105e-02,8.400237307758308403e-02
6.451797002989125007e-02,5.687472296017749562e-02,0.000000000000000000e+00
4.879332802288485066e-02,7.462628233210315265e-02,1.437973772627469150e-02
5.141968687404920024e-02,2.214448619153390127e-02,7.077982020102660879e-03
1.077612969907289567e-02,3.363559685769336449e-02,9.258251710718982952e-02
5.835111851528083926e-02,3.655315388690410366e-02,8.372447347236444681e-02
5.051313454392555857e-02,3.824209443394987334e-02,7.186720168629304184e-02
7.349740205752784694e-02,4.137908462572584267e-02,6.713766605920855508e-03
8.967815670891558788e-02,3.019149133870895757e-02,1.108121134933871647e-02
6.884471202177440408e-02,3.044397235135254051e-02,2.992435198396502564e-04
2.855307317723259145e-02,1.457679245768019917e-02,8.619386100796350147e-02
2.755813134536463926e-02,4.620654049340056774e-02,5.216818526941618961e-02
5.337406719768190977e-02,3.101074132961566601e-02,7.848775518979066862e-03
2.307068990763446945e-02,4.743314286712318334e-02,1.274776082355224410e-02
7.783853501690696230e-02,2.692910447490988457e-02,2.760181722197577788e-03
4.609407746752501589e-02,1.611387218575142943e-02,6.164947177907906944e-02
5.420017413250032001e-02,8.858735645829346472e-02,7.547743881621570006e-02
1.770908288506516451e-02,2.986409660771786184e-02,4.048433122801634726e-02
4.883190247625128488e-02,6.081798318722084207e-02,5.300027031154146140e-02
4.532394297770222027e-03,5.943046951901768266e-02,6.972599605092448527e-02
4.089025123336230590e-03,4.032037445421231964e-02,6.172395177050958581e-02
7.381311688921451952e-02,8.993988402104782787e-02,8.737729852102539552e-02
8.474276819266403360e-02,8.055192165338889709e-02,6.745345242060900304e-02
1.760136272059003096e-02,3.604384032724424619e-02,3.598797583042970261e-02
3.439014910758987631e-02,3.603990918284118161e-02,4.290401429468120725e-02
3.401001742265369332e-02,5.849245875239067471e-02,3.573238239034477043e-02
3.080151908385766676e-02,6.629159678517874965e-02,3.402721848913008162e-02
6.202978209101903811e-02,6.582308698873301500e-02,2.256851405058941593e-02
3.504274175916116674e-02,5.824268012459227900e-02,1.259173700044462219e-02
8.740526374809187704e-02,5.173610571368663508e-02,4.148435189460144418e-02
7.775740036317516091e-02,1.129731741808855452e-02,4.908471939147731472e-02
7.459208332660929863e-02,1.953698290661640136e-02,6.577398675278495199e-02
0.000000000000000000e+00,8.201874541813256037e-02,2.068622237279349116e-02
8.498306182840650869e-02,8.136798704466302601e-02,8.981526124317705528e-02
4.359443994261461702e-02,9.056436818708145375e-02,8.756187269483393931e-02
8.922465391295164583e-02,4.596642694363085174e-02,3.996577760774517457e-02
6.619374055519362809e-02,9.086456485143995856e-03,4.241844959001661759e-03
5.788408379602660164e-02,5.415564790298555559e-02,4.332744969265078794e-02
4.158778096932610330e-02,5.868579223916686738e-02,2.342690799414610947e-02
7.011892805549989338e-02,1.522659680864730559e-02,5.591732311651469167e-02
7.303086793567042934e-02,2.548583881354269179e-02,2.270268761016839415e-02
8.349186937014344348e-03,3.352066911589254850e-02,8.805545173921883184e-02
9.480043507482731032e-04,7.615384463609412014e-02,8.629782641358926809e-02
2.144789859746462635e-02,6.280199505809944127e-02,8.427757248213586794e-02
5.349107751944913447e-02,6.022932712918038778e-02,1.982098247665138244e-02
6.097490383746691917e-02,6.470370986081708242e-02,3.584970941256352545e-02
7.253318003134026637e-02,6.898804419309020886e-02,5.500636781709061091e-02
6.144249932724940577e-02,9.202821458039292524e-02,5.167066939344180238e-02
7.427974934379362459e-02,6.246197889267832842e-02,2.217004359087148407e-02
6.997524409846928029e-02,1.700662736468287750e-02,9.013871488127057907e-02
6.369703728227071871e-02,5.793085192747794016e-02,3.951928060900051359e-02
7.596654474256230027e-02,5.455986324036426333e-02,6.080994019630530517e-02
1.547355396153812269e-02,1.379218476809986743e-02,3.684901858380628531e-02
2.662651611480035957e-02,4.747430391112518466e-02,2.995697962545589357e-02
2.013826473939033662e-02,2.140632786714971939e-02,7.546450172540003498e-02
9.332132468832790226e-03,1.983408662226179148e-02,4.122392621310884409e-02
6.929190188120347427e-02,9.220963288852546125e-02,4.077054826603800780e-02
4.220509158849242853e-02,4.216880223675517625e-02,3.535384761358766059e-02
1.160753647542861998e-02,8.022711310700159082e-02,1.697666714748684302e-02
1.135149879365036918e-02,1.437219755030180041e-02,4.468574457986798643e-02
8.371854790636137911e-02,5.402350695958160059e-02,6.761049909210831155e-02
