7.460630364282387628e-02,8.619032928125970605e-02,6.835798406502439917e-02,8.283837128054155619e-02,4.537105892965021675e-02,0.000000000000000000e+00,2.520515954986780882e-02,5.270623929546554981e-02,4.377054669958994892e-02,0.000000000000000000e+00,5.146573954530529738e-02,8.310288272943681942e-02,6.939008853951292299e-02,3.500789504907852318e-02,7.066302959587977828e-02,2.845971855085442648e-02,6.188951929603830199e-02,3.227666358582101380e-02,0.000000000000000000e+00,8.101464105833347529e-02
8.290412468042518412e-02,6.477064056789942625e-02,2.768855508051878619e-02,8.964370118290214406e-02,1.766598738315352385e-02,5.103996335989889610e-02,4.133136424826428304e-03,0.000000000000000000e+00,2.063351693339102524e-02,6.608485528895488570e-02,7.543554227216966654e-03,5.422993937465317264e-03,0.000000000000000000e+00,6.448213699687151135e-02,0.000000000000000000e+00,4.265426731082768222e-03,6.483002110524165029e-02,8.359787319379309578e-02,3.332358857541053293e-02,2.083042513685955111e-02
8.010514816070793409e-02,2.537233331137402417e-02,3.618106271302142657e-02,2.717457159568758066e-02,6.117626099792734980e-03,5.698146055024236323e-02,9.495132000636018893e-03,1.007933240055353466e-02,6.638352679500499065e-02,5.898532779434436518e-02,7.878470717068135343e-02,5.402841973497435335e-02,1.203166567566412749e-02,8.527379351766599391e-02,3.705151633636183384e-02,7.171208494155649656e-03,2.699590610747446343e-02,7.015536924400568586e-02,2.027747477828563058e-02,9.072021077125655419e-02
9.076089985156965412e-02,4.220361433729484524e-02,1.281559889976236280e-02,9.649495083113105928e-03,5.353068373420412362e-02,8.758090728448764128e-02,7.770543124915577429e-03,3.710073913074519569e-03,2.125226237690079970e-02,2.394528834788868868e-02,5.049283090946490860e-02,5.120929820686453277e-02,1.930652535911383041e-02,3.267656468796575897e-02,3.101709977190403311e-02,8.307401302074118865e-02,0.000000000000000000e+00,3.120469435859615434e-02,2.802632339011366241e-02,4.893510276049554963e-02
1.661140232929759347e-02,3.966666080269114908e-03,5.553826278981762593e-02,4.251913460572767645e-02,7.779546181105087554e-02,4.310073577443831322e-02,8.159630088163412343e-02,1.748606332738954910e-02,3.165971227752266328e-03,8.789176162157424921e-02,5.489672230549851040e-02,1.081602089230337092e-02,8.557533330328470633e-02,3.256734646192029764e-02,3.505985645099032877e-02,3.620126018795660761e-02,0.000000000000000000e+00,1.255592131023144237e-02,8.191332128248379751e-02,6.622413280055174101e-02
6.902989983309437694e-02,7.019861517318028155e-02,3.982078593441865100e-02,0.000000000000000000e+00,1.232843791416054005e-02,7.597381820562176813e-02,1.537342021934108918e-02,8.647870588810124826e-02,6.908456999154791167e-02,4.660258624968983271e-02,8.536914359657860052e-02,7.751384459079038725e-02,5.928490315096593410e-02,5.295706162257173000e-02,6.270974731694388404e-02,5.396787800965589105e-02,7.847988324117567693e-02,1.968234966824518317e-02,1.815652729952547256e-02,9.512923766850798959e-04
2.200934266766964298e-02,1.747980801176470672e-02,5.476218794493405845e-02,4.865751327543497290e-02,8.556625985831065040e-02,3.892862570993537580e-02,8.589814022347815048e-02,2.461735156885696413e-02,1.702124691570381862e-02,8.076411095070606255e-03,6.493703438131177841e-02,2.088101620675190950e-02,4.574185543709868851e-02,6.803771108779931021e-02,8.048470900888599067e-02,7.308603708659418274e-02,2.848072161126005697e-02,5.020306759024232429e-02,5.608982245016784496e-02,5.247962764813890457e-02
6.391250270732966657e-03,4.208375628308105160e-02,7.910175279133134507e-02,6.378173205061934969e-02,6.156784113918563339e-02,1.427214289300038873e-02,7.200308463384740010e-02,4.912793374038403049e-02,1.218088008846475445e-02,4.428212342713803290e-02,0.000000000000000000e+00,1.624920832918593308e-02,7.890652620426270858e-02,7.966989361687076832e-02,1.270586555097455959e-02,2.868684172373170763e-02,2.145925916921456386e-02,2.919777717965000435e-02,5.969194682259684748e-02,1.381717186710082305e-02
9.503638165238616209e-02,2.304524043269933278e-02,3.007349847554266487e-02,4.599008203162563424e-02,3.215053945664640006e-02,4.814225523186968503e-02,4.166630995876964560e-02,6.498649409402618149e-02,4.233332529886802559e-02,6.954494020458600045e-02,1.614755446752380932e-02,7.608512849162535341e-02,9.333290428498921404e-03,8.353600062767679857e-02,8.908109451432043302e-02,6.465073025134619733e-02,5.911787789896794792e-02,9.046394698215808050e-02,4.958626242160699138e-02,3.359063639335552187e-02
2.460949977367801050e-02,6.729622455616228460e-02,5.643721812392410442e-02,1.356434796339270853e-02,3.680332730630504062e-02,1.769136630595516749e-02,1.912108796645032097e-02,7.644506874831399901e-02,5.926778047465128263e-02,5.616590424132690204e-03,7.275358611050844471e-02,6.915694044677513086e-02,4.510464257117107606e-02,1.299170177813869717e-02,2.232493835401292911e-02,1.142119055845518261e-02,7.307132429276794183e-02,8.385085136592809740e-02,5.682927066098651669e-02,5.093080271683084886e-02
8.044180664811934056e-02,1.811182542476210550e-02,3.605341159048808947e-02,1.633302333398734939e-03,3.313373307081908612e-03,1.782574868638092669e-02,3.356641264658638546e-02,4.870854467473956922e-02,2.594571702591518675e-02,0.000000000000000000e+00,3.101354705414078455e-02,4.442400797609729127e-03,8.417683652935738225e-02,2.686938031776903504e-02,3.482101299905577402e-02,8.953005613737002877e-02,6.130989272766522447e-02,7.287132947820722934e-03,4.374208010191209250e-02,1.791600191333654266e-02
8.323734914934911855e-02,1.014159951565684128e-02,5.585019363039122470e-02,4.700072990900064362e-02,7.969227668601212844e-02,1.288740325041699483e-02,4.759642153642409945e-02,2.794288168629386476e-02,5.554706148690921608e-02,3.444723880488050061e-02,8.375305635527556525e-02,4.127467954482090702e-03,8.755030893712559270e-02,1.763276934975701801e-02,6.602101826330818157e-02,3.152608846747340533e-03,3.245293864810066403e-02,8.705828315431039799e-02,3.282033352744567756e-02,3.515630544249401246e-02
1.466657388073222719e-02,6.601742234164800771e-02,3.805332138954005405e-02,0.000000000000000000e+00,1.446232211531042929e-02,6.959454666242438636e-02,6.951686920729135619e-03,7.935533660334466444e-02,4.472490577406878359e-02,1.211367463534456304e-02,3.838058975583239635e-02,5.231113212075495095e-02,3.699208887775829596e-02,5.909534575398467382e-02,7.165422804094051523e-02,7.722681070083929622e-02,5.779615913768248667e-03,4.120046777301955565e-02,4.631548859497091469e-02,1.126675187721908750e-02
8.469279320815474577e-02,8.551529171023768139e-02,3.073930343121712705e-02,5.192156750815421495e-02,7.339534680972045755e-02,8.514728773734889233e-02,6.147159955143158922e-04,6.038220740542011439e-02,7.041235518858558751e-02,7.173134025683332304e-02,7.630604175072851214e-04,3.339710113744747549e-02,6.469691011336327346e-02,8.617385679489043826e-02,8.885440631056117089e-02,5.527549699437829360e-03,8.634902182475166776e-02,6.118962451287088961e-02,3.513497706708466894e-02,3.652977735019687089e-02
5.898893419785557202e-02,3.058953577892263576e-02,4.281995100907780988e-02,0.000000000000000000e+00,2.798865049295094082e-02,7.180538597606613005e-02,4.120751769057638680e-02,4.183710389265892643e-02,8.686385750674541217e-02,2.471875816217553729e-02,5.597915941509692267e-02,7.531029232785170502e-02,6.251752076762542680e-03,6.483654710093698925e-02,4.684270897874313888e-02,8.202837876639136605e-02,5.675801348486834291e-02,4.162926446881015652e-02,6.965387508596997124e-02,2.527514531896521074e-02
2.235754043036949218e-02,3.330580729081300539e-02,2.408284057687301236e-02,2.913564524464080582e-02,5.285681835893345226e-02,7.525099815419196425e-02,4.057751102012103345e-02,2.793526010395630532e-02,5.406111939014209694e-02,4.357009382648443369e-02,9.344994430047862469e-03,7.588100233692644803e-02,7.413024817214200479e-02,6.278445102168050962e-02,3.063871852470755747e-02,7.693708302078691719e-02,1.436202793131978288e-02,7.561811881182208678e-03,4.702827626917332332e-02,7.262174240576130257e-02
3.248156284709246416e-02,5.715422564152908280e-02,4.004783459924908529e-02,7.721219216782740369e-02,8.867878069473518476e-02,8.736414761571410781e-02,7.670106078708545383e-02,7.769713421382759555e-03,4.131662237987605846e-02,8.389067244452894090e-02,3.009015926152620521e-02,1.254011775350270461e-02,0.000000000000000000e+00,4.031071958163869040e-02,5.593447930899784343e-02,4.081867395201969201e-02,7.055204240212575861e-02,2.520873608674772254e-02,7.048991834273753143e-02,7.880872356875448514e-02
3.692815257406489166e-02,5.927301702808845246e-02,1.479936422665957194e-02,6.042695289790822599e-02,4.750218176969863565e-02,3.085006914934907904e-02,5.063153622052476294e-02,5.009605003853268707e-02,2.829433447910451038e-02,6.213531032839147983e-02,7.760051203414497500e-02,6.904602987066897624e-02,2.220424039568608121e-02,8.367775632486937343e-02,2.934477612821181913e-02,2.509778680837032247e-02,4.347407957960765235e-02,5.162054124755421219e-02,2.051579463927552180e-02,8.223653806247106790e-02
9.315984555625007879e-02,6.986946368088994830e-02,8.958609412688911533e-02,1.624271625390547730e-02,5.568425929645528377e-02,2.951386102964610649e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.302597928228655916e-02,8.833765301097550038e-02,1.856564148301037900e-02,2.152597405829631896e-02,0.000000000000000000e+00,7.483928463277188248e-02,2.547561762021584991e-03,4.440303831815490231e-03,2.764485732747801877e-02,1.692228728917430022e-02,1.114179247262905674e-02,2.701231723816607810e-02
4.237195827983557261e-02,5.750123832523188622e-02,3.653198963766279839e-02,7.173392238900190565e-02,5.060311447412272484e-02,2.760098306853364311e-02,8.627879610677964550e-02,2.041170545398160105e-02,7.954191238764575511e-02,5.296129393276906815e-03,6.904235141014544719e-02,2.341666491774711464e-02,1.770455055626478716e-02,0.000000000000000000e+00,7.482937211138612765e-02,4.694122033846086228e-02,7.218245335843816168e-02,8.007408662302324676e-02,0.000000000000000000e+00,2.049784321258602340e-02
6.146455509944710044e-02,8.853503087198053012e-02,6.914259003549999560e-02,5.318733264435676449e-03,5.094546554187369403e-02,3.558281805336428738e-02,5.178330439178240041e-02,6.324331399305040124e-02,7.103468548971320073e-02,2.980832586030246478e-02,7.299894330875963955e-02,1.620073612438829511e-02,3.873013147484166696e-02,3.437885876966390725e-02,2.375330208232979273e-02,6.610485018503271977e-03,7.258323396245593140e-02,6.189067338739168145e-02,7.803438182370325826e-02,7.326681629652276317e-02
8.182371772497770701e-02,5.700312176636356670e-02,5.227958287382714064e-02,6.828926221748142338e-03,5.668301654700286935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872372815055360823e-02,8.316070843912938548e-02,8.268559789410570571e-02,2.746854895164319368e-02,7.847459943306767105e-02,2.955207866021157537e-02,2.923001333665533816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107603644265473516e-02,7.487016233110138641e-02,5.168759955496359665e-02,8.736504216909725395e-03
6.834608868197804277e-02,4.454264502361255339e-03,7.532575771292299160e-02,5.733128322675701272e-02,6.745798807887271042e-02,4.441006971333272269e-02,3.424486930290505243e-02,8.768296673735356817e-02,7.158105750559219660e-02,5.759141658012286585e-02,8.203924200714939052e-02,4.254158253471311546e-02,5.600171404393033264e-02,7.063237251589192522e-02,6.356316690014199300e-02,6.413694739341617435e-02,0.000000000000000000e+00,4.232324513485757195e-02,2.696744229764541992e-02,6.207336682283862844e-02
