3.692673113747294011e-02,4.410875763757501206e-02,6.839297330931776164e-03,7.500069324869219900e-03,1.194517098347808171e-02,1.931622292665911150e-02,2.506854897546031274e-02,3.444936739332726816e-02,4.765194364604884852e-02,3.808810402152724983e-02,3.560295472795993454e-02,4.371886874931641548e-02,4.655485587229726135e-02,2.013388590744986939e-02,1.404439379932172216e-02,4.915881498891558343e-02,3.678064435939223942e-02,2.088168685441871286e-03,2.202734973730807733e-02,1.872378212916021162e-02,1.013550470428817296e-02,7.269934581530204665e-02,3.537222889105690049e-02,1.264872575012683520e-02,7.482363406576722498e-03,3.436751113743374136e-02,4.074176954561072733e-02,3.551406813339809398e-02,2.932376147986483564e-02,3.278500198069869004e-02,3.351632172015747702e-02,3.264087664610774986e-02
5.863504781279122585e-02,1.909759101715136770e-02,2.855889722857932189e-02,2.749135756539079420e-02,1.045691980607727986e-02,4.846620779625442077e-02,2.772323114499093688e-02,3.218084257294200751e-02,5.247683289690371206e-02,4.799374668457709325e-02,1.984809485413679617e-02,8.419786842400105165e-02,3.612574121155120305e-02,3.319060216316644524e-02,1.095654249469294600e-02,3.114857590573122739e-02,3.395753913992307499e-02,2.990380858313573809e-05,3.178633266049163408e-02,5.555607226829517575e-03,2.891232107474214774e-02,5.614812308231723059e-02,1.399592647484004110e-02,2.643131643797618641e-02,1.533836903208368740e-02,4.100670146787186582e-02,2.960003090030718584e-02,2.933142672932168016e-02,2.947500449967506778e-02,1.195126241653132748e-02,2.353018695875504218e-02,6.992759362345876695e-03
1.744791966853453599e-02,1.664581445423680972e-02,1.006372922186066915e-02,4.757528806739654698e-02,7.149920909538559632e-03,3.189563846627205268e-03,6.786658101058842818e-03,2.578560986759777934e-02,1.151640646691596409e-02,4.136407487829873303e-02,8.579872803197464981e-02,3.261029420752354496e-02,1.432216952197288423e-02,9.111959590286530797e-03,2.631946923882035050e-02,8.401649690783044577e-02,2.442677995505977695e-02,7.873983384321311951e-03,1.191513523630551019e-02,1.525608944289382624e-02,1.573935836580864917e-02,2.241179747777021988e-02,5.304294319350833647e-02,2.417861391908490698e-02,3.807248267269630615e-02,1.865944797892258797e-02,3.615605017481938327e-02,9.574993932942739427e-02,7.054855777510951609e-02,2.212732328580810717e-02,1.439311609565437078e-02,2.595306960139060273e-02
3.425063014828540892e-02,3.151407445493070725e-02,4.892133634089127631e-02,2.431520924531386380e-02,1.235240955091289339e-03,4.117355815347961689e-02,3.101345998096147888e-02,3.014800747055500219e-02,3.016670355809262377e-02,5.592571201793850727e-02,3.144619446115133610e-02,4.341656150566444022e-03,3.626162472347525811e-02,3.487417242020902919e-03,1.107598769160118846e-01,3.234272644213428971e-02,3.146285261400164762e-02,1.102378036213903789e-02,2.023124303649532357e-02,2.087579004805560634e-02,8.879706931152191174e-03,1.416970750046368105e-02,2.062132810566655317e-02,3.118214004400439443e-03,2.434760126594580701e-02,1.979488811980116211e-02,3.601267400787257905e-02,2.691749476354037343e-02,1.987715957203167044e-02,7.343346202021913682e-02,6.903140142726529871e-02,3.831699931514077201e-02
4.296432222008912671e-02,1.890771421724292412e-02,3.574202648666079812e-02,3.634207465796446962e-02,2.800299106065509691e-03,1.751338295350351321e-02,2.477761255130473544e-02,3.756384091011506776e-02,5.035325919838741504e-02,2.193889180273818351e-02,3.438653442741768096e-02,5.313914652123767624e-03,3.926458808633419284e-02,2.204784102991801109e-02,4.490881622241985754e-03,1.818268914177203349e-02,3.670153205436193361e-02,9.629960341915405619e-03,3.107659642565941543e-02,9.128853420534675800e-03,3.169110692555034831e-02,7.211147098387153676e-03,2.593883200907318165e-02,2.119518617867410457e-02,3.257720441065554279e-02,3.320975209480914875e-02,4.152616251673596492e-02,2.763462508547699648e-02,3.059875841082894052e-02,1.928280901982158679e-02,2.536405630501788189e-03,1.187311216279567094e-02
2.758643397860426061e-02,1.823661305884258926e-02,2.546586438245414252e-02,4.418200711423141136e-02,2.789908303947750620e-02,2.981214634124828775e-02,1.211620759620573445e-02,6.324057217030171207e-02,1.036352321671570736e-02,5.171135648681195879e-02,9.863179262275850734e-02,4.151336626540198110e-02,5.286593015041744781e-03,3.564840812538065673e-02,4.574740665211925877e-02,1.053057736841921943e-01,2.407781033276931715e-02,1.288838319340708527e-02,3.911861752857938301e-03,6.854914373244501424e-03,3.623364800400357549e-02,4.915721888269205392e-02,8.837884224328798610e-02,4.475297759402308007e-04,7.200164769557218514e-03,1.010732595674625200e-02,9.012594415870725517e-03,1.212976315659904797e-01,6.687625212402964481e-02,5.014673404803748902e-02,4.593106438037649480e-02,2.826475200655612086e-02
6.397883038830258495e-03,4.454869700562323620e-02,1.820530491852525440e-02,3.679877284799280140e-02,9.799505620334342942e-03,2.059250642775485932e-02,3.910672878943457359e-02,4.862122730042860164e-02,4.027810047239206714e-02,2.033026074360289037e-02,4.005703224931674022e-02,2.946451872511119882e-02,4.205739561916923414e-02,1.814749863569581345e-02,4.171121829750108756e-03,4.684914862833173405e-02,4.337756088430817086e-02,1.651892314028235997e-02,4.067011377337925726e-02,3.695177658644838159e-02,3.736522501302019100e-02,3.397971114615483401e-03,3.031525431438801543e-02,1.828132683305968079e-02,4.206241330044265675e-02,2.035926712750046885e-03,3.700325241237187313e-02,3.431208965814673550e-02,2.841126122333379606e-02,1.278399736641636780e-02,4.146404441378370720e-03,5.254807380346521867e-02
2.062238169226184720e-02,3.838433420994237510e-02,2.722433036147135083e-02,1.232267151888399165e-02,2.891932936934827128e-02,2.076338304268939006e-02,3.656584132732593889e-02,3.869245540570683678e-02,3.631707600299723115e-02,2.981786273722645403e-02,2.806691721211903440e-02,6.600960718209328282e-02,3.023167500260095023e-02,1.419238173468707898e-03,7.641140593808215531e-03,4.331159696658899022e-02,4.117295480075029712e-02,2.058654373872313009e-02,2.282613936135780008e-02,2.956508796333390601e-02,2.933345729848643724e-02,5.164571518995989680e-02,2.030969905792411739e-02,2.673184885310249392e-02,3.218490515156997855e-02,1.942299947906518665e-03,3.157045487581625759e-02,2.676253321491156925e-02,2.986968378819073594e-02,1.472244988190814230e-02,1.161858180507503030e-03,2.550176328900857423e-02
3.500833739611487749e-02,6.989581912879293257e-02,2.063214875296832604e-02,2.564757890278185348e-02,3.360314381785150378e-02,2.289991237089294626e-02,2.759383173200347095e-02,2.530980125624555932e-02,3.907371469701297756e-02,5.020537796380099976e-02,1.911047844528647455e-03,3.355204367279922273e-02,1.893835005289744300e-02,2.710403935822514737e-02,3.711229839320998730e-02,1.031213956034919554e-01,2.362999692955414927e-02,2.406166704288975611e-03,4.152009259968907767e-02,3.649220535799962972e-02,5.752409661763099175e-02,3.421229523245621768e-02,1.103131918654360610e-01,3.859926138997653300e-03,2.820174354328566085e-02,9.159489272620422590e-03,4.053748904452766227e-02,2.462911937344538366e-02,1.354741603947304945e-02,3.023509143433842847e-02,3.021869985904007683e-02,6.107795212785538386e-05
3.393192576286943596e-02,3.152377687940923628e-02,4.493614338538298725e-02,1.360052482624236544e-02,4.485604894852373431e-03,4.286735256187484966e-02,1.982532628243307421e-02,4.266711484619790246e-02,1.500897356547805511e-02,4.384589409414740846e-02,3.652090310765777198e-02,1.087853506276770243e-03,4.146320334569395666e-02,3.408104843720548977e-02,2.652906139890302134e-02,4.172711212960415056e-02,9.418150213633617873e-03,3.923086153638825208e-02,4.086695974855244357e-02,1.676554088249347652e-02,3.755288004791536988e-02,3.278773553912746330e-02,3.184925883726863471e-02,1.326657784093735262e-02,2.991971517640306527e-02,2.892434362919689764e-02,3.414808957901655645e-02,1.493503439051638987e-02,3.297835168253187427e-02,2.873342979248056164e-02,2.324371128514531384e-02,2.609320815124361453e-02
