1.851828175735814597e-03,8.204321946578531366e-03,1.229967818089259743e-02,1.359280180180749871e-02,4.536891599982120771e-03,3.341443793087132789e-03,6.354780992102709858e-03,2.403153954231436809e-03,8.113880615882154701e-03,3.205728300841884093e-03,1.107630029352449363e-03,1.391363000138569339e-03,2.535302551548740402e-03,2.220993130663651005e-03,4.466718458362071119e-03,1.771829210835330903e-03,8.063674255730637896e-03,5.414525886590894344e-03,2.734574013322763064e-03,1.760150389304276919e-02,5.322149745158967493e-03,8.569689582268622333e-03,2.666891303684554293e-03,2.482450812024321676e-03,8.762780817901535957e-03,6.181517770191345684e-03,6.933491974816761994e-03,3.529898131069162531e-03,2.026544841405306108e-02,2.132823195926888959e-02,2.277858002294852469e-03,4.595721413807769828e-03,2.691863898132591804e-03,5.521576301726832149e-03,5.133162270900944180e-03
7.100179824531371864e-03,8.637077180825861178e-03,1.089117116433861027e-02,1.143328181655971915e-02,1.330950693745078239e-02,1.610558568961885373e-02,7.708353212951601918e-03,1.460910237560694366e-02,9.269909258651978096e-04,6.844284669151741787e-03,3.683451454351699406e-03,1.958247586335039314e-03,1.929299663697683215e-02,1.384581029485290604e-02,1.963724944475565490e-03,4.050578013922216669e-03,2.593054120266849449e-03,7.224965556856044642e-03,4.090345966200434336e-03,1.090382058692385137e-03,2.946014868246934256e-03,6.869146270521479802e-03,1.743021533903366810e-03,1.698237993080116415e-03,3.164315616078251792e-03,1.865756082064409099e-02,1.395009288310398998e-03,3.476972418916830093e-05,1.894862852547973819e-03,6.508948278696198575e-03,3.996036345536510548e-04,8.608924557205951955e-04,1.633393891847627344e-03,3.890311189094961073e-03,2.579260345950106122e-03
7.051749728136838535e-03,9.243300592571446206e-03,5.546026398666935309e-03,1.143335884305631683e-02,3.823714691972637802e-03,1.764217106726462952e-03,3.354264358242309979e-03,3.368749857904057565e-03,2.562259061622385037e-03,1.266916650612681661e-02,1.204770588423591249e-02,2.443594170731297477e-03,1.313110482388669953e-02,3.962109482442698755e-03,1.712555150898610601e-03,1.188691004647482452e-03,2.812008785331344615e-03,1.307427017021910859e-02,4.838610668120364722e-03,9.447620605099044111e-04,3.088415676105529806e-03,9.235572574410544355e-03,5.622091601501118946e-03,1.134382647223722285e-03,8.737030954086115464e-04,8.158673812074378195e-03,5.950953309761287946e-03,4.716377102006105715e-03,3.031647018206448663e-04,2.210958537660380474e-03,3.723414495849550199e-03,2.753690872428087716e-03,5.717695919848468297e-03,1.020166176307402139e-03,4.754714637167284375e-03
3.611454088972429304e-03,1.433084030445665354e-03,2.704371483850754286e-03,2.396201606832977678e-03,3.514039664081820835e-03,7.837526401034084563e-05,4.352326755420792004e-03,4.191192526085262969e-04,1.488576810734948061e-03,2.791180564534586489e-03,4.542730835541570859e-03,1.776997224786823482e-03,2.956711888461444060e-03,4.480274496690493657e-03,5.301459495637341618e-04,3.845886530348784603e-03,8.394635538639352856e-03,9.504156772717171214e-03,3.382710535726647649e-04,1.170358594133839164e-02,1.532440060331530587e-02,4.283007847198484568e-04,9.896822809416616629e-03,1.565035445146125250e-03,9.302834324247916120e-03,4.635228228581256271e-03,5.149532166120816823e-03,7.790552431700969744e-04,2.759593537705891386e-03,3.776012856061446155e-03,8.016950754740667651e-03,3.176248447810461895e-04,1.551951707104648470e-03,2.514425805749289484e-04,7.358748885584135834e-05
2.705959368192739634e-02,8.214460216182765950e-03,1.134953983741427211e-02,1.325474784601955724e-02,9.606177889328819386e-03,1.475306475074162661e-02,1.624382706138220722e-02,1.378926289344260814e-02,3.117239519880429452e-03,8.630992312203945513e-03,2.685679677458471110e-03,9.248918789586668687e-05,3.789594316837174848e-03,1.842683951576301604e-02,5.217266827727073432e-03,2.213590721637319347e-02,2.897117277859975748e-03,8.825471639507115329e-05,1.764612129750015024e-03,4.252422675644990102e-03,5.555549776124909037e-03,3.031004531988948023e-03,6.268394916589942883e-03,3.270042329676044190e-03,2.656449198087518140e-03,1.597399656584611721e-02,6.725838545444805250e-03,8.319714976622927249e-03,6.988961284359607173e-03,1.521796081851228138e-02,7.011279043453642196e-03,7.068073500256275010e-03,5.266781215927569121e-03,7.050664304390542175e-03,4.253265358110681731e-03
5.812721014124909436e-03,1.847129002196912229e-03,4.425194866971571273e-04,4.594968526602502545e-03,4.731988385705987454e-03,1.096940371062421482e-04,1.538294834155461881e-03,1.704754290110770121e-02,3.130673655141483214e-03,1.011298367563077949e-03,3.280357550680540468e-03,1.060975283467019414e-03,4.339085482923517485e-03,2.664672096861487455e-03,2.434765808110285479e-03,1.732366697154680626e-02,6.660705450904974220e-04,7.362622650637279387e-03,3.051662530146746072e-03,8.513607794939832135e-03,8.400455008588367245e-03,8.220032734569671096e-03,6.710849269286146617e-04,5.679390716235473147e-03,0.000000000000000000e+00,1.983994888757383002e-03,4.836141890371910279e-03,8.051823505548047488e-03,5.844286260497415925e-03,2.427457059859177563e-03,1.293995861098146821e-03,1.345293723456578508e-03,1.874758914639886856e-03,1.159827160881977959e-02,4.009537437637419877e-03
3.104854197494010936e-03,1.950504289973590752e-03,4.386652869160876517e-05,2.656744804428781779e-03,2.628029028499696135e-04,2.956886881621272663e-03,3.312961819070273095e-03,9.294666224419755604e-04,4.167518264707804551e-03,1.358387274686716911e-03,3.722005847006694835e-03,1.927903472332653800e-03,5.206362381728422278e-03,3.161391535064922431e-04,5.980407375607356716e-04,3.688465499325712434e-03,8.298867806588818008e-03,2.473697999305184136e-03,6.721679130245171788e-03,1.560486793101320546e-02,6.310508207225861733e-03,1.378928553060322713e-04,1.015700858347767105e-02,3.113273701242782326e-03,7.964665238238861911e-03,1.501711999782628232e-02,4.781803562955610348e-03,1.118026006227399068e-03,5.888474738983122403e-03,1.262840651164509262e-02,5.996977284389345964e-03,3.611079352549393870e-03,7.411262111634966954e-03,1.970476547419171222e-04,5.244783499450424418e-04
0.000000000000000000e+00,2.093361286392138483e-03,1.248800860147491532e-04,5.292782023192926094e-03,1.053971009089683768e-02,2.926698882361532212e-05,3.448569788327783547e-03,1.711378335784331450e-05,4.062205963371868546e-03,1.703463378229933597e-03,4.410825427842331170e-04,1.834585013241263676e-03,4.257790499477419506e-03,1.063477457155833153e-02,0.000000000000000000e+00,3.354968535677697785e-03,2.386484905667202172e-04,2.599229997357328011e-03,6.649152294993923573e-03,6.385723072683258117e-04,2.173972565688324886e-03,0.000000000000000000e+00,1.949946776742622623e-03,3.925874586586170466e-03,5.277231269222186494e-03,8.011293948409131454e-04,7.129670276911362174e-03,1.530374036827271628e-03,6.942477266314424356e-03,1.180809118872201691e-03,4.909838707565741811e-03,5.499624940011042795e-03,1.235035427757984194e-02,0.000000000000000000e+00,1.343568615052402192e-05
2.186053898666390216e-02,3.543324138363321274e-03,3.482430753495510678e-04,1.649771862221437874e-03,7.572210471938393972e-03,1.217247695826198517e-02,3.161293099128169998e-03,4.018506301679145021e-03,3.590433483968896722e-03,1.034225744216558940e-02,2.388592142354886705e-03,1.579074960662814678e-03,1.152497168728331550e-02,4.859075746158710365e-03,2.083683159591032466e-03,1.989812045050734501e-03,2.391315416028279295e-03,5.836226558716725576e-03,5.790910030321130830e-03,4.710883929825996491e-03,3.605668094094561377e-03,8.533383038336578991e-03,5.819958416291014756e-03,2.564820024206215798e-03,1.031266966677173505e-03,1.027811451455920566e-02,1.979598446091657485e-03,5.860482926432646067e-03,6.901662458760175062e-03,7.671360347541456015e-04,1.904766881384514429e-03,7.856028692095798349e-03,5.431142342692459393e-03,1.809358739697869423e-03,4.109038757199173775e-04
1.991427675126849345e-02,1.483902236170234028e-02,1.242901266770546354e-02,4.093026825716480910e-03,8.233444084720667466e-03,2.562883306477801298e-02,5.099274881973744900e-03,2.177661795834783670e-02,3.016411552848527466e-03,1.295128611357360127e-03,8.807055565226739810e-03,2.133744839604316546e-03,1.516487599406401987e-02,2.427979069754164498e-03,1.719004196766682480e-03,1.471570129592987032e-02,3.217628419197657644e-03,7.296687635304874298e-03,7.597523385480005678e-03,8.117692938397955832e-03,6.564140459330985999e-04,4.502420453010927415e-05,2.287557730727527924e-03,9.895801014291192438e-03,1.682408568205523902e-03,2.523433732263078572e-03,1.852934896343846893e-04,8.874156620581226396e-03,5.612136790967577234e-03,6.196566466244235634e-03,3.700612193639103709e-04,4.459460895652356260e-03,3.016158690751239747e-03,9.802714385556880825e-04,5.166464095701234216e-03
