4.813750783915284569e-03,4.896108457301576872e-02,5.354523621175562992e-02,3.096859172091995585e-02,6.520970073753122598e-02,6.339387791644976455e-02,6.504956478014510546e-02,6.932748595210216913e-02,5.886319781236222515e-02,2.555968981989881900e-02,4.716411515335337118e-02,1.100800889390172489e-02,1.088752928886095421e-02,8.925611001482858936e-03,6.601652232440911872e-02,5.340939687111179862e-02,4.521974094576823588e-02
5.072552747840509274e-03,3.685951993240110802e-02,1.093503834864447723e-02,1.485706082901802963e-02,6.595065333812243080e-02,5.661264606600712596e-02,1.169559407508707731e-02,6.367923713963212495e-02,3.497184995885925518e-02,2.035002440690037925e-02,1.332900476190476170e-02,3.178568750236911850e-02,4.083637707588769900e-02,2.008954034565458430e-02,6.860281999573673850e-02,5.153589840316089715e-02,6.578998014256649818e-02
2.020993665197411138e-02,1.749236837544182813e-02,1.459488691410773011e-02,3.129727975344322871e-02,2.926042099695874005e-02,3.754904738521376573e-02,6.471561464958709708e-02,6.739984857498254600e-02,1.792819214488957161e-02,3.877390354643169695e-02,4.624046261214314474e-02,4.410113583056825964e-02,4.704210698817699182e-02,4.178443956178846258e-02,7.354798574581589143e-02,4.830521038893973579e-02,5.057955428049753371e-02
6.923370892236817287e-02,3.030009952032621315e-02,1.540176765847510974e-02,5.201217311030991580e-02,3.912693156221728336e-02,2.254863065061033997e-02,3.823931966118544051e-02,4.719885351043593552e-02,5.030837547038650298e-02,1.942968921861315187e-02,3.882054837513693873e-02,2.730580910303977496e-02,1.342508881951135456e-02,3.382102278293172559e-02,1.765390367725352613e-02,3.891933253955143224e-02,8.876581065008206858e-03
2.540766950462669191e-02,1.169150571940194214e-02,5.359090402253586377e-02,5.069732286999628634e-02,5.513358962257004781e-02,3.813740851138744392e-02,4.942558091522281788e-02,5.023316246648801969e-03,6.582514289768252869e-02,3.264753528952799716e-02,1.003746290938051407e-02,6.363769569421011407e-02,2.633691039513936724e-02,1.916361764656426825e-02,5.219828686998203432e-02,2.469876547605680261e-02,4.410703401776083082e-02
5.742141444343550061e-02,2.585623808437518059e-02,3.480611605378330919e-02,6.492158797823857630e-02,6.118472186558173570e-02,5.519296892745537142e-02,3.985836131885321654e-02,2.510528299590730067e-02,5.387601708842247594e-02,2.878606511772107204e-02,4.387439410441952570e-02,6.137530452587849905e-02,2.581427647505394815e-02,3.949493408280419643e-02,6.946313056851609324e-02,4.313746144168825042e-02,6.721016344698012290e-02
1.566662710608596881e-02,4.771195553950389676e-03,5.100803907112802515e-02,9.035518885610369089e-03,2.679975890218724149e-02,3.500178930029382296e-02,2.747025350061403637e-02,2.999816339921277872e-02,5.877970653176615295e-02,1.459846211822240711e-02,5.537680999764998946e-02,6.079318175231591959e-02,6.155530657806470435e-02,1.288926590168911444e-02,9.441272769144566515e-05,3.722842914031529449e-02,9.075776098075152842e-03
0.000000000000000000e+00,2.167321935506334382e-02,4.753048496846958015e-02,1.736562115110866500e-02,5.974937984134892632e-02,3.825564351962787435e-02,4.645477575449693391e-02,3.379883389715649728e-05,4.341886701919946828e-02,5.912707502898639084e-02,2.900397481828588617e-03,3.407009249445166338e-02,5.378498112365868306e-02,9.364520783643861049e-03,3.960499615179850080e-02,6.018889245853754205e-02,4.833017375300649454e-02
6.838443920643690055e-02,2.533388219513095160e-02,6.105421023796561708e-02,9.227052645958928184e-03,3.789049206485501503e-02,3.522007734566568599e-02,2.892118729147188927e-02,6.200167561095913139e-03,4.265673764468939227e-02,6.248572139154835031e-02,6.304805532222368392e-02,2.496951561707072900e-02,1.862253136935731676e-02,5.438377139879442546e-02,6.012954956504273224e-02,2.940499851030424494e-02,2.115191965270842370e-02
1.982283922023308706e-02,1.146002045469634439e-02,3.822439729130477307e-03,4.140978539283455412e-02,5.671058169293522605e-02,4.046078974430079855e-02,3.739673238987331616e-02,4.320433862741990955e-02,6.045341310692263492e-02,4.894006663428521198e-02,4.237415695947290700e-02,2.764677255194408073e-02,3.741126924592915598e-02,6.918576034744665371e-02,3.832005327266834599e-02,5.564011212804552409e-02,2.114851328378630421e-02
6.769327352159240641e-02,1.983537879535739526e-02,1.112347641211816271e-02,2.655220225759736055e-02,3.454810463621147548e-02,1.185806096899875463e-02,2.115031097038553437e-02,1.474515413605602225e-02,7.217412281159558962e-02,6.709029770841293261e-02,1.210267021317615495e-02,8.039938867993926680e-03,6.229446340822287348e-02,2.316856512775374369e-02,6.890276467864629717e-02,5.559536767006004188e-02,8.809033345146375857e-03
1.576843973895097201e-02,6.596778761710435368e-02,6.805889701546644077e-02,1.131960516021493501e-02,9.394044123501237714e-03,5.159562550749587778e-02,6.469206612321506955e-02,3.663119016379702553e-02,5.276420855867742371e-02,2.610277450870896951e-02,1.537783079658992282e-02,1.493974989514511124e-02,4.431044223589463218e-03,2.047490444451670333e-02,5.790167219896653547e-03,3.400264687457763002e-02,2.855713315244941264e-02
5.254496197129975010e-02,5.485160237604058686e-02,4.589365359922274734e-02,1.553524142806160004e-02,2.455340490554639224e-02,5.133918218612232602e-04,3.624127139080204896e-02,4.158635135622105322e-02,2.391326375247770572e-02,2.542914276253665021e-02,5.740385453205527205e-02,1.017418635784448147e-02,5.344277396057512883e-03,3.516070958886000075e-02,4.830262748831588848e-02,4.121568234064736103e-02,1.179801660094736623e-02
2.925093754515418337e-02,4.604805542080890601e-02,1.018901160752983676e-02,6.117962435456442832e-03,5.231158480756303852e-02,1.656265750641507800e-02,9.293347667720650018e-03,5.367097513320753105e-02,2.936403819461571446e-02,1.466694407026142462e-02,1.339484775590308631e-02,5.449391700017734014e-02,3.058165721235163795e-02,4.322392434255838828e-02,3.938749456625893069e-02,5.085898781098575905e-02,2.356388650823072750e-02
7.477861640370289491e-03,4.395428312338141297e-02,1.389087328197569082e-02,1.149050443160466728e-02,3.508200384211880574e-02,6.051222775809422111e-02,5.891483039552525280e-02,1.924751722691055850e-02,5.740615114926010676e-02,5.180275932261885208e-02,6.807493472857818750e-02,3.842638502997887395e-02,1.517510169019544060e-02,3.401790797430024813e-03,5.987891657506198839e-02,1.480537868615289417e-02,4.800028594387873576e-02
2.232971095202465270e-02,9.636008008379671683e-03,4.077852184808331698e-02,8.009193119824552579e-03,5.508217558248861695e-02,1.306141313255915377e-02,3.990012553988972477e-02,5.868784260884642862e-02,3.956408174416548712e-02,3.374515257659990372e-03,4.378582201900216297e-02,3.421413552383963108e-02,5.087864634453373620e-03,3.262582053360718604e-02,3.958462758114571906e-02,5.134391847517048163e-02,5.436584618032901106e-02
4.240265503711661971e-02,2.700545867397532648e-02,1.640665721435076094e-02,4.663502013124396633e-02,4.534627263689071375e-02,5.184517116204509501e-02,2.382284347884175424e-02,3.234134826732271845e-02,5.636501463458900955e-03,2.354835559939185557e-02,4.030190323535457614e-02,3.787180652182866453e-02,4.984797997361478661e-02,7.827814734408094013e-03,2.221783842896290356e-02,2.803573688182390070e-02,3.455966618981920480e-02
6.487536346519154860e-03,1.219145936458748171e-02,6.542141677192543636e-02,2.825725284358789405e-02,2.671453847221044384e-02,4.564406055529982020e-02,3.296462047440711779e-02,6.253533597233409957e-02,5.862687547522726916e-02,1.036299687736662485e-02,3.171322639292088741e-02,2.035064215561613668e-02,6.603752123880587271e-03,6.876475062457309238e-03,1.300986438512463476e-02,6.026090295907761407e-02,3.345586319716845058e-02
3.753685545781218491e-02,2.197981006039295346e-02,3.180663799317533930e-02,2.143160725266290284e-02,2.629942915184603491e-02,4.982569641549003392e-02,1.275881345696431787e-02,2.824518356167591421e-02,5.342719717151007963e-02,5.847420992940279005e-02,1.171229626925100915e-02,2.099168502271080844e-02,1.297853699719290696e-02,4.452703095257339039e-02,4.405403576075709454e-02,4.678771279018650170e-02,2.078130755660219375e-02
4.489256596537678085e-02,5.566243921325235433e-02,2.598200636943430800e-02,5.497593681844176877e-02,4.479972081628737918e-02,5.561744362503078659e-02,1.248096783978378845e-02,1.791495041616823075e-02,3.786381395721207660e-02,4.582612332210624258e-03,2.278082120198163946e-02,5.604046970750511253e-02,3.755058652964964744e-02,3.009144958231051473e-05,5.197676841302637657e-02,5.393487810979190333e-02,9.715869766120103362e-03
