1.829562048756373099e-02,6.823760033212281084e-02,2.260618974755672361e-02,2.811905905376644102e-02,6.028611378340897192e-02,1.264038962769791809e-02,3.787873026514215063e-02
3.919119670338844230e-02,3.775066694464328937e-02,6.384398202712021630e-02,5.176401054732557294e-02,4.963250239422594551e-02,3.857230869491521524e-02,1.112526366038001438e-02
9.825996366002110599e-03,6.667959745161319840e-02,3.687039235849048219e-02,2.273890356534094895e-02,4.403633472506361668e-02,6.532208357505092655e-02,3.088170595121499107e-02
3.381444355115048594e-02,5.568355596200608854e-02,2.202633188560570304e-02,4.304820610403581327e-02,3.771204645924818022e-02,1.990972977467523816e-02,3.991934151055493568e-02
1.053395012432099473e-02,2.231460002733571396e-02,1.699478313912424626e-02,6.156133123201990021e-02,5.735197760764121355e-02,5.516678618180590604e-02,3.292699188407100658e-02
1.461160853231078562e-02,4.989747457852082568e-02,2.813456652287353588e-02,4.647263672380565203e-02,4.430618888708205694e-02,6.831019574343434597e-03,3.087178626169289133e-02
6.956414764770455471e-03,5.194734267643463799e-02,1.153129917028945101e-02,5.416859594098095976e-02,6.371400707708283677e-05,9.267747588017060398e-04,2.838204602812600258e-02
1.165048575815741047e-02,1.571645987948327994e-02,5.359149667674448225e-02,1.759623384991756620e-02,2.861721876021720498e-02,2.564320430954843480e-02,2.092177908770905329e-02
2.482411882908372447e-02,6.982953716870350658e-02,6.650415997674663515e-02,4.735421695810920761e-02,5.853779800350840390e-02,2.690505547855589694e-02,4.052788156470599201e-02
4.337754939473698057e-02,2.510430710157520243e-02,3.182009518194692937e-02,1.690689397659498119e-02,6.108378890245706738e-02,6.293266367434990904e-02,2.295685523242615642e-02
4.361357559780753429e-02,5.349792186222776698e-03,1.485070535586023588e-02,2.395696498362872434e-02,2.469000877416107492e-02,3.204612938251250043e-02,5.931541089559468766e-02
2.797288666647546745e-02,3.005497807943766087e-02,1.308293719608078463e-02,8.754821050219765283e-03,4.826215650460780049e-02,4.258957628822510402e-03,5.428720306056571132e-02
2.295955372229810734e-02,4.950890817898322138e-02,2.975617600783914216e-03,3.846784669284119412e-02,5.777780528164466051e-02,1.694893003939832929e-02,9.538292790698654419e-03
1.482006342166912981e-02,3.719894681908953588e-02,6.050425300129682292e-03,4.497905064558389843e-03,1.577493363170573773e-02,1.471271989115717667e-02,1.678089416501669928e-02
3.245287219715049798e-02,6.213697639802826661e-02,4.579245789239549252e-02,6.518876604885587289e-02,6.224168982264625949e-02,2.182306790279857356e-02,4.837520492762599489e-02
2.814169345931195193e-02,5.051681813866518156e-02,4.704579187951772601e-02,2.497056728408542092e-02,3.643388435492567884e-02,2.698261777919407078e-02,2.966393308378903471e-02
1.659353116819576798e-02,4.282813166522193848e-02,4.199303150364134402e-02,8.048884037928730542e-03,3.752686572335358489e-02,5.091207974816780446e-02,3.303952242021493749e-03
2.944693487998862637e-03,3.861289718206096372e-02,4.954461921496079030e-02,2.059305463697916339e-02,4.630046797258142305e-02,5.031287592553177618e-02,1.087592712511772398e-02
6.782501134672186405e-03,5.367146521742262311e-02,2.176702861949212503e-02,5.448150507153781685e-02,2.758841460673904997e-02,4.231595357466981511e-02,6.908355400116134373e-04
5.974525557087059791e-02,3.327332781704171738e-02,6.481941738002856338e-06,2.684110808163376813e-02,0.000000000000000000e+00,5.000139838039518309e-02,1.783533936458438218e-02
3.459834575623879898e-03,3.020837813347757722e-02,5.589839522456465509e-02,1.941668033536462015e-02,1.637785614237670037e-02,5.013015879139510328e-02,6.176429677387609146e-02
5.327151717641295109e-02,4.981536979538871840e-03,1.727861789992473501e-02,1.503539517357194502e-02,5.019182784989576623e-02,4.800146532979492758e-02,5.273643894020017125e-02
5.129431898091360575e-02,2.983419249679595750e-02,0.000000000000000000e+00,1.835501578848736451e-02,8.735341941782402480e-04,5.128995086261388392e-02,2.994677605138234763e-02
1.409251641323596739e-02,3.928571197009134153e-02,4.354673354074305169e-02,2.508682457007377006e-02,5.705083565223652980e-02,7.016947796964208978e-03,1.737187515684009489e-02
5.852007143013270712e-02,2.587669146375488199e-02,1.960990812401697952e-02,3.179877112857514010e-02,1.938703674234824523e-02,4.729913003651051856e-02,5.193492204994192701e-03
2.101566513374227702e-02,1.827016662482878334e-02,1.833155713747354129e-02,4.969716610367794912e-02,3.581617702603735048e-02,3.878352891370569211e-02,5.899636235460901934e-02
4.001508329655012464e-02,9.157829341068530332e-03,5.329090652791469707e-02,6.019833631369003735e-02,1.106813645580184344e-02,2.606136875107499876e-02,4.885830118902139731e-04
4.411459744499671848e-02,1.367057599127455454e-02,5.948044146038503760e-02,3.907481034009817333e-02,9.373143066058062245e-03,2.283165206371492659e-02,1.544193122624885721e-02
0.000000000000000000e+00,1.232355647886434515e-02,5.248369512547677862e-02,5.585069282709009819e-02,5.809333897839534522e-02,1.174764358449797638e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.390012421717931011e-03,2.045968893831987684e-02,3.136421130851813066e-02,5.173146548357877156e-02,4.821305551331019762e-02,3.953274889113769092e-02
1.300268177086832781e-02,5.799808240999080461e-02,4.294668923670224431e-02,4.936896909986955573e-02,0.000000000000000000e+00,4.758008768508793264e-03,2.357715411454493551e-02
1.868294461558141564e-02,1.113953335679593662e-02,4.543038602606437604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079196182236121501e-02,4.333804848738723181e-02
0.000000000000000000e+00,1.408341132637801023e-02,3.650446871861440928e-02,1.426167208450482282e-02,1.777796545721866198e-02,5.201500141728246374e-02,6.844397585340044124e-03
