1.829562048756373099e-02,6.823760033212281084e-02,2.260618974755672361e-02,2.811905905376644102e-02,6.028611378340897192e-02,1.264038962769791809e-02,3.787873026514215063e-02,3.581024071187646068e-02,4.896908761651306424e-02,4.478746802771833846e-02,1.719271803620875047e-02,4.945329686896370730e-02,7.106064314813246262e-03,4.746887380630920167e-02,2.490425450281552600e-02,3.222263623260143706e-02,6.667270767242718110e-02
3.919119670338844230e-02,3.775066694464328937e-02,6.384398202712021630e-02,5.176401054732557294e-02,4.963250239422594551e-02,3.857230869491521524e-02,1.112526366038001438e-02,4.812410792857794301e-02,2.180893184243546182e-02,3.059302366021776978e-02,3.852887502562467315e-02,3.859462217783463794e-02,4.092124487508528446e-02,2.478271276115828325e-03,3.725887453725476584e-02,1.440679866913793794e-02,6.038103755568279690e-02
9.825996366002110599e-03,6.667959745161319840e-02,3.687039235849048219e-02,2.273890356534094895e-02,4.403633472506361668e-02,6.532208357505092655e-02,3.088170595121499107e-02,8.693846996824383319e-03,6.566055926125903552e-02,6.118752481943823263e-02,7.140160128077234492e-02,5.364211527013391240e-02,4.693674537840653721e-02,1.652630438173113836e-02,6.514059819016555786e-02,7.224276694961841161e-02,1.831432054861945741e-02
3.381444355115048594e-02,5.568355596200608854e-02,2.202633188560570304e-02,4.304820610403581327e-02,3.771204645924818022e-02,1.990972977467523816e-02,3.991934151055493568e-02,3.465710755248920666e-02,3.992377974861216136e-03,4.222899623589477375e-02,3.886525394424066027e-02,3.306377072802982320e-02,1.034858631250848773e-02,4.794360634773110058e-02,4.578892578461998819e-02,5.068796901544652712e-03,6.392632961769920130e-02
1.053395012432099473e-02,2.231460002733571396e-02,1.699478313912424626e-02,6.156133123201990021e-02,5.735197760764121355e-02,5.516678618180590604e-02,3.292699188407100658e-02,5.755545138115676640e-02,2.386503268865411767e-02,3.174673116289287306e-02,1.924684212767640429e-02,1.133091368094524092e-02,4.077881859260198971e-02,2.392730315245175654e-02,4.890202996888971115e-02,4.951949337098347087e-02,5.006732822907495467e-02
1.461160853231078562e-02,4.989747457852082568e-02,2.813456652287353588e-02,4.647263672380565203e-02,4.430618888708205694e-02,6.831019574343434597e-03,3.087178626169289133e-02,5.015979510471312020e-02,3.041437452031970148e-02,2.868647180081553352e-02,5.214478762412212004e-02,1.646831968006650174e-02,1.113087628452622858e-02,5.613124126660448687e-02,5.416867058774021276e-02,3.827587188149118164e-02,4.451597373214862680e-02
6.956414764770455471e-03,5.194734267643463799e-02,1.153129917028945101e-02,5.416859594098095976e-02,6.371400707708283677e-05,9.267747588017060398e-04,2.838204602812600258e-02,1.235278319858086442e-02,1.061557662689143226e-03,5.753564204940523480e-02,3.532357119857959526e-02,1.876767228822773595e-02,5.147321470057270032e-02,2.315999844636698266e-02,3.438339175591439978e-02,6.150556323215041615e-02,4.234946561974022028e-02
1.165048575815741047e-02,1.571645987948327994e-02,5.359149667674448225e-02,1.759623384991756620e-02,2.861721876021720498e-02,2.564320430954843480e-02,2.092177908770905329e-02,2.827520649368279321e-02,3.090606058366490716e-02,8.389114412070262927e-03,3.808549583172358283e-02,6.059634380578961255e-02,5.218719956863843157e-02,3.516154307593134798e-02,2.782636800461397043e-03,6.173343126701985595e-02,4.870716154278954130e-02
2.482411882908372447e-02,6.982953716870350658e-02,6.650415997674663515e-02,4.735421695810920761e-02,5.853779800350840390e-02,2.690505547855589694e-02,4.052788156470599201e-02,5.097074901020927362e-02,2.911233232191557524e-02,5.205660874509621117e-02,4.488595942383764859e-02,1.031612783418781563e-02,1.748303440615532958e-02,4.893645860968400679e-02,6.989129887172809696e-02,7.123427719457252338e-02,7.232460356893934128e-02
4.337754939473698057e-02,2.510430710157520243e-02,3.182009518194692937e-02,1.690689397659498119e-02,6.108378890245706738e-02,6.293266367434990904e-02,2.295685523242615642e-02,9.825222450523148077e-03,2.266130643741654654e-02,1.220157614340000932e-02,2.057956060231850084e-02,4.819107458685974177e-02,3.513103371070551428e-02,3.275208473642114704e-02,6.058820733733713548e-02,3.053847148843114381e-02,5.689898577136862784e-02
