4.813750783915284569e-03,4.896108457301576872e-02,5.354523621175562992e-02,3.096859172091995585e-02,6.520970073753122598e-02,6.339387791644976455e-02,6.504956478014510546e-02
5.072552747840509274e-03,3.685951993240110802e-02,1.093503834864447723e-02,1.485706082901802963e-02,6.595065333812243080e-02,5.661264606600712596e-02,1.169559407508707731e-02
2.020993665197411138e-02,1.749236837544182813e-02,1.459488691410773011e-02,3.129727975344322871e-02,2.926042099695874005e-02,3.754904738521376573e-02,6.471561464958709708e-02
6.923370892236817287e-02,3.030009952032621315e-02,1.540176765847510974e-02,5.201217311030991580e-02,3.912693156221728336e-02,2.254863065061033997e-02,3.823931966118544051e-02
2.540766950462669191e-02,1.169150571940194214e-02,5.359090402253586377e-02,5.069732286999628634e-02,5.513358962257004781e-02,3.813740851138744392e-02,4.942558091522281788e-02
5.742141444343550061e-02,2.585623808437518059e-02,3.480611605378330919e-02,6.492158797823857630e-02,6.118472186558173570e-02,5.519296892745537142e-02,3.985836131885321654e-02
1.566662710608596881e-02,4.771195553950389676e-03,5.100803907112802515e-02,9.035518885610369089e-03,2.679975890218724149e-02,3.500178930029382296e-02,2.747025350061403637e-02
0.000000000000000000e+00,2.167321935506334382e-02,4.753048496846958015e-02,1.736562115110866500e-02,5.974937984134892632e-02,3.825564351962787435e-02,4.645477575449693391e-02
6.838443920643690055e-02,2.533388219513095160e-02,6.105421023796561708e-02,9.227052645958928184e-03,3.789049206485501503e-02,3.522007734566568599e-02,2.892118729147188927e-02
1.982283922023308706e-02,1.146002045469634439e-02,3.822439729130477307e-03,4.140978539283455412e-02,5.671058169293522605e-02,4.046078974430079855e-02,3.739673238987331616e-02
6.769327352159240641e-02,1.983537879535739526e-02,1.112347641211816271e-02,2.655220225759736055e-02,3.454810463621147548e-02,1.185806096899875463e-02,2.115031097038553437e-02
1.576843973895097201e-02,6.596778761710435368e-02,6.805889701546644077e-02,1.131960516021493501e-02,9.394044123501237714e-03,5.159562550749587778e-02,6.469206612321506955e-02
5.254496197129975010e-02,5.485160237604058686e-02,4.589365359922274734e-02,1.553524142806160004e-02,2.455340490554639224e-02,5.133918218612232602e-04,3.624127139080204896e-02
2.925093754515418337e-02,4.604805542080890601e-02,1.018901160752983676e-02,6.117962435456442832e-03,5.231158480756303852e-02,1.656265750641507800e-02,9.293347667720650018e-03
7.477861640370289491e-03,4.395428312338141297e-02,1.389087328197569082e-02,1.149050443160466728e-02,3.508200384211880574e-02,6.051222775809422111e-02,5.891483039552525280e-02
2.232971095202465270e-02,9.636008008379671683e-03,4.077852184808331698e-02,8.009193119824552579e-03,5.508217558248861695e-02,1.306141313255915377e-02,3.990012553988972477e-02
4.240265503711661971e-02,2.700545867397532648e-02,1.640665721435076094e-02,4.663502013124396633e-02,4.534627263689071375e-02,5.184517116204509501e-02,2.382284347884175424e-02
6.487536346519154860e-03,1.219145936458748171e-02,6.542141677192543636e-02,2.825725284358789405e-02,2.671453847221044384e-02,4.564406055529982020e-02,3.296462047440711779e-02
3.753685545781218491e-02,2.197981006039295346e-02,3.180663799317533930e-02,2.143160725266290284e-02,2.629942915184603491e-02,4.982569641549003392e-02,1.275881345696431787e-02
4.489256596537678085e-02,5.566243921325235433e-02,2.598200636943430800e-02,5.497593681844176877e-02,4.479972081628737918e-02,5.561744362503078659e-02,1.248096783978378845e-02
4.518725530618446229e-02,6.306766007215933167e-02,6.104530022702924635e-02,1.314158827801484818e-02,1.571308657508774936e-02,1.870925064527896933e-02,4.843646355894790784e-02
1.288634239791120774e-02,4.754351617211952097e-02,4.861508816306749081e-02,1.963852862477375588e-02,3.999988216168121058e-02,3.142629283796456036e-02,4.293421600882525030e-02
1.938138775569705000e-02,5.345943005907372036e-02,4.893762837341492089e-02,3.674099968452725128e-06,5.616367993834955191e-02,5.282456021375735167e-02,1.042063785429984263e-02
4.919547533872540603e-03,1.580217140642603199e-02,1.810458664799499120e-03,3.182370235626606064e-02,1.203393877424339953e-02,5.051114930799240760e-02,5.082492808708968801e-02
