6.146269354607600266e-02,1.705072545798932276e-02,1.534759210471557667e-02,1.547554141061644253e-02,3.551856615082144702e-02,5.744701320180149728e-02,2.328626520328121174e-03,2.385192362600326021e-03,2.007461299975646721e-02,7.209629119626118077e-02,1.127159148338821235e-02,6.930923047050092933e-02,1.649573584604601198e-02,5.969339048173078616e-02,4.987408213840020810e-02,1.760865014972825410e-02,1.066025793788356359e-02,3.306042370235096062e-02,3.368956267196531601e-03,5.308740400316020597e-02,2.321767450614970613e-02,9.993331401753802190e-02,1.664363968568972896e-02,3.748392038841707324e-02,1.837584099579099225e-02,4.507452811096362283e-02,1.585309628191983872e-02,5.549305080962862319e-03,1.516701697489386026e-02,6.355117481347775932e-02,6.698939497680114763e-02,7.545956079824377508e-03
8.065315630065261754e-02,3.241666803674980030e-02,1.501354610959185557e-02,1.590930484635826730e-02,2.741453063650055311e-03,6.583767808322042725e-02,7.841128760731706088e-03,1.819265837811615341e-02,7.058677361754561730e-02,7.289926286685727286e-02,7.892150897439234591e-03,8.990600166832682372e-02,1.668790021618407615e-02,5.411593217616891827e-02,2.526450871275755586e-02,1.920888024234880531e-02,1.670708269222142758e-02,2.149139928466909516e-02,4.802302378214620693e-02,2.268365315544139046e-02,3.541259021225295900e-02,8.276120797759203840e-02,1.502672440958385987e-02,7.941209364193528922e-03,1.615942344074671952e-02,4.729564451709233897e-02,1.520481817961939937e-02,1.501956898315720719e-02,1.486331078094219049e-02,2.903896034877457080e-02,3.810956984781511958e-02,1.983194546464760177e-02
2.649078789970331360e-04,4.278101236065843388e-03,1.205114558104738998e-02,5.844626603614380689e-02,5.643654815221759574e-03,1.466917293971996619e-02,2.759294425568478704e-02,4.596673972650806850e-02,3.474538225660156465e-02,1.704319980221447040e-02,1.027192197662593204e-01,1.840537605910303257e-02,1.193003106080996537e-02,1.839603123013717340e-02,6.871941351174765816e-03,1.040468519262655045e-01,4.514156247115240495e-02,1.751665457566379744e-02,3.233349388006760694e-02,3.924819992192581097e-02,6.332545969511535477e-03,5.000128484862090966e-03,5.910473991820368311e-02,4.108274108734302765e-02,5.023309784842171916e-02,2.782261035333575064e-02,2.066647294925320205e-02,1.172717496445273289e-01,8.166783208155839469e-02,4.470144483834072313e-03,7.206051206803747514e-03,1.597061967374649449e-03
5.397326736391827584e-02,1.642504846060798690e-02,6.325096114483545751e-02,1.611299203238123270e-02,1.327908327635644696e-02,6.064146549775271955e-02,9.753107409174486403e-03,1.686611163676638922e-02,1.622535638530650526e-02,7.804485733475424736e-02,1.328749072188005823e-02,1.914549462071946095e-02,1.543012074065152131e-02,2.714572773278913637e-02,1.265511657272838653e-01,1.694095772534947100e-02,1.406384568267084190e-02,8.636837006019824903e-03,1.226750010869485236e-02,9.416759795284768836e-04,1.118304187235098605e-02,4.051352620659352810e-02,1.515546681106697512e-02,1.518911170726276738e-02,1.545254802202184093e-02,2.114466411753883682e-02,1.336378185347098131e-02,1.406017697823985953e-02,1.254840726069237147e-02,9.257495953003885836e-02,8.728912750016959432e-02,1.349246230392780500e-02
6.285145015376941702e-02,8.957830103231777252e-03,1.300337737196747764e-02,1.773807286030860270e-02,1.806927229801200477e-02,4.455788662025088331e-02,1.102060535575819997e-03,1.671253275002889879e-02,7.231429719884804874e-02,3.763973947624782435e-02,1.381475758678685738e-02,2.295639180944964927e-02,1.539184572813257976e-02,4.047108488048165725e-02,1.569832647892583505e-02,7.609412170927944835e-03,1.605673519697289886e-02,2.667758130240406242e-02,5.550713189588652591e-02,2.034880453268472084e-02,6.336307489528086867e-02,2.405473811166791015e-02,1.851088901108255760e-02,2.443035462514810824e-03,5.198126786938704613e-02,3.537040635835253521e-02,1.611717112194785764e-02,1.309206177225259726e-02,1.621494366683724070e-02,4.325225186570524905e-04,2.221400995355994959e-02,2.031701785257652298e-02
1.699558321185512533e-03,8.052651417245409310e-03,3.361635271290897703e-03,6.206790758163434341e-02,3.357302268668666684e-03,3.508468333105059858e-03,4.124090575026456706e-02,8.984532171044543047e-02,4.236197963534724803e-02,1.463250161154342616e-02,1.251831886526129367e-01,1.524942728478411239e-02,4.006855930409855548e-02,2.938859950069930976e-03,1.028013532777150539e-02,1.326687168673881811e-01,5.160659833307301714e-02,2.092798798787157480e-02,2.493227488912206843e-02,2.805061115580848724e-02,2.087774205840577796e-03,1.169943939424285609e-02,1.034889690561405506e-01,2.904767352978784856e-02,1.866061463196679732e-02,2.206989774568519566e-02,1.211532314033274618e-02,1.504675825590581217e-01,8.531811058508484424e-02,1.653662333409146312e-02,1.234726828205089284e-02,1.367492019485333152e-02
2.215393393062790178e-02,1.002737038521625025e-02,1.243348733299814296e-02,1.186715229098959934e-02,1.700117099275271632e-02,1.800532091507277971e-02,8.514657665885600260e-03,1.298243684131851830e-02,1.219811120317654436e-02,4.904168067292460909e-02,1.024896848053039912e-02,4.751674488357641654e-03,1.114303548222512173e-02,1.717400325373015513e-02,2.739440276282686937e-02,1.713555511777587262e-02,8.868584353610450485e-03,9.978717342964415343e-03,6.632188905207268316e-03,2.758017428622076828e-03,1.234916043385884260e-03,3.625719087045025518e-02,1.631732396661975462e-02,6.957774773576910765e-03,1.003382094344383059e-02,9.265100745276252242e-03,1.000248156065134363e-02,1.097870857035362045e-02,1.023387940963941221e-02,4.125349542291362887e-02,2.693316917140523015e-02,1.367719127541989002e-02
3.777308718643902774e-02,1.395145829114689470e-02,6.415838928017156273e-03,9.491219668336988574e-04,5.109198479510078904e-03,1.222091453795432110e-02,1.014762061818020623e-02,1.432334267936858502e-02,1.598951151312299340e-02,5.141119172526571746e-02,7.745848781904286599e-03,8.873993343034429493e-02,1.574755049640914201e-02,1.919911660466227382e-02,1.066977913230545034e-02,1.545025966774127117e-02,1.453869330599178410e-02,9.723102424721609405e-04,2.579249052534872758e-03,7.650252411256897207e-03,2.782897412684276831e-03,8.130812453418136132e-02,1.539423620828842335e-02,3.798739359680980074e-03,1.416598238425553942e-02,9.426798130418561489e-03,1.275198694428024936e-02,1.324140269973316832e-02,1.455046554664949678e-02,3.647013427154954107e-02,1.993582123365472344e-02,2.148375562640776962e-03
5.255480382501941453e-03,9.803640035840446854e-02,6.405902529795674122e-03,4.200448278751578446e-02,6.084306880437800186e-02,1.024655377283847577e-02,5.970710934004289788e-02,5.154528044296748102e-02,6.515849633853551537e-02,1.539172885270984059e-02,2.080745577428861834e-02,8.778240151204642211e-03,5.035403553955658529e-02,7.411534282679106689e-03,1.163819393847901652e-02,1.246987078092021001e-01,9.062955045661059278e-03,3.300729015851700671e-02,6.846948743771029411e-02,6.969271610901450059e-03,8.309752735709051430e-02,2.504254280253213893e-03,1.192426851864872850e-01,2.681068555318833965e-02,4.773977813558421407e-02,2.855919411482360504e-03,6.259586633306291059e-02,2.349161916497047309e-03,2.792431134774876061e-02,5.292641367222829241e-03,1.724440149049896384e-03,4.351668150498405607e-02
1.648825151768869984e-02,5.404175503577604567e-02,6.338596596550932771e-02,2.194465333604359025e-03,1.325378400156823448e-02,1.266453588794683692e-02,3.951183846567600522e-02,1.605299268207938460e-02,4.081375406904420855e-02,1.374982397008211663e-02,1.228986578411911910e-02,2.408654690827785258e-02,7.016691466068006311e-02,3.111213507748475035e-03,3.340289408117341763e-04,1.603234536953558609e-02,3.386801878697163343e-02,1.445882394082277644e-02,1.609042186241044226e-02,4.760626353043237446e-02,3.834130388496474404e-03,5.407560821633548148e-03,1.513082961433804934e-02,7.000623818965014816e-03,5.111095912363385063e-02,1.580230150777332462e-02,1.473108556016462789e-02,4.776380696858856939e-02,1.549680324380240358e-02,6.297743195301765823e-03,5.262382450925588012e-03,6.304291291732397329e-02
