6.932748595210216913e-02,5.886319781236222515e-02,2.555968981989881900e-02,4.716411515335337118e-02,1.100800889390172489e-02,1.088752928886095421e-02,8.925611001482858936e-03,6.601652232440911872e-02,5.340939687111179862e-02,4.521974094576823588e-02
6.367923713963212495e-02,3.497184995885925518e-02,2.035002440690037925e-02,1.332900476190476170e-02,3.178568750236911850e-02,4.083637707588769900e-02,2.008954034565458430e-02,6.860281999573673850e-02,5.153589840316089715e-02,6.578998014256649818e-02
6.739984857498254600e-02,1.792819214488957161e-02,3.877390354643169695e-02,4.624046261214314474e-02,4.410113583056825964e-02,4.704210698817699182e-02,4.178443956178846258e-02,7.354798574581589143e-02,4.830521038893973579e-02,5.057955428049753371e-02
4.719885351043593552e-02,5.030837547038650298e-02,1.942968921861315187e-02,3.882054837513693873e-02,2.730580910303977496e-02,1.342508881951135456e-02,3.382102278293172559e-02,1.765390367725352613e-02,3.891933253955143224e-02,8.876581065008206858e-03
5.023316246648801969e-03,6.582514289768252869e-02,3.264753528952799716e-02,1.003746290938051407e-02,6.363769569421011407e-02,2.633691039513936724e-02,1.916361764656426825e-02,5.219828686998203432e-02,2.469876547605680261e-02,4.410703401776083082e-02
2.510528299590730067e-02,5.387601708842247594e-02,2.878606511772107204e-02,4.387439410441952570e-02,6.137530452587849905e-02,2.581427647505394815e-02,3.949493408280419643e-02,6.946313056851609324e-02,4.313746144168825042e-02,6.721016344698012290e-02
2.999816339921277872e-02,5.877970653176615295e-02,1.459846211822240711e-02,5.537680999764998946e-02,6.079318175231591959e-02,6.155530657806470435e-02,1.288926590168911444e-02,9.441272769144566515e-05,3.722842914031529449e-02,9.075776098075152842e-03
3.379883389715649728e-05,4.341886701919946828e-02,5.912707502898639084e-02,2.900397481828588617e-03,3.407009249445166338e-02,5.378498112365868306e-02,9.364520783643861049e-03,3.960499615179850080e-02,6.018889245853754205e-02,4.833017375300649454e-02
6.200167561095913139e-03,4.265673764468939227e-02,6.248572139154835031e-02,6.304805532222368392e-02,2.496951561707072900e-02,1.862253136935731676e-02,5.438377139879442546e-02,6.012954956504273224e-02,2.940499851030424494e-02,2.115191965270842370e-02
4.320433862741990955e-02,6.045341310692263492e-02,4.894006663428521198e-02,4.237415695947290700e-02,2.764677255194408073e-02,3.741126924592915598e-02,6.918576034744665371e-02,3.832005327266834599e-02,5.564011212804552409e-02,2.114851328378630421e-02
1.474515413605602225e-02,7.217412281159558962e-02,6.709029770841293261e-02,1.210267021317615495e-02,8.039938867993926680e-03,6.229446340822287348e-02,2.316856512775374369e-02,6.890276467864629717e-02,5.559536767006004188e-02,8.809033345146375857e-03
3.663119016379702553e-02,5.276420855867742371e-02,2.610277450870896951e-02,1.537783079658992282e-02,1.493974989514511124e-02,4.431044223589463218e-03,2.047490444451670333e-02,5.790167219896653547e-03,3.400264687457763002e-02,2.855713315244941264e-02
4.158635135622105322e-02,2.391326375247770572e-02,2.542914276253665021e-02,5.740385453205527205e-02,1.017418635784448147e-02,5.344277396057512883e-03,3.516070958886000075e-02,4.830262748831588848e-02,4.121568234064736103e-02,1.179801660094736623e-02
5.367097513320753105e-02,2.936403819461571446e-02,1.466694407026142462e-02,1.339484775590308631e-02,5.449391700017734014e-02,3.058165721235163795e-02,4.322392434255838828e-02,3.938749456625893069e-02,5.085898781098575905e-02,2.356388650823072750e-02
1.924751722691055850e-02,5.740615114926010676e-02,5.180275932261885208e-02,6.807493472857818750e-02,3.842638502997887395e-02,1.517510169019544060e-02,3.401790797430024813e-03,5.987891657506198839e-02,1.480537868615289417e-02,4.800028594387873576e-02
