3.581024071187646068e-02,4.896908761651306424e-02,4.478746802771833846e-02,1.719271803620875047e-02,4.945329686896370730e-02,7.106064314813246262e-03,4.746887380630920167e-02,2.490425450281552600e-02,3.222263623260143706e-02,6.667270767242718110e-02
4.812410792857794301e-02,2.180893184243546182e-02,3.059302366021776978e-02,3.852887502562467315e-02,3.859462217783463794e-02,4.092124487508528446e-02,2.478271276115828325e-03,3.725887453725476584e-02,1.440679866913793794e-02,6.038103755568279690e-02
8.693846996824383319e-03,6.566055926125903552e-02,6.118752481943823263e-02,7.140160128077234492e-02,5.364211527013391240e-02,4.693674537840653721e-02,1.652630438173113836e-02,6.514059819016555786e-02,7.224276694961841161e-02,1.831432054861945741e-02
3.465710755248920666e-02,3.992377974861216136e-03,4.222899623589477375e-02,3.886525394424066027e-02,3.306377072802982320e-02,1.034858631250848773e-02,4.794360634773110058e-02,4.578892578461998819e-02,5.068796901544652712e-03,6.392632961769920130e-02
5.755545138115676640e-02,2.386503268865411767e-02,3.174673116289287306e-02,1.924684212767640429e-02,1.133091368094524092e-02,4.077881859260198971e-02,2.392730315245175654e-02,4.890202996888971115e-02,4.951949337098347087e-02,5.006732822907495467e-02
5.015979510471312020e-02,3.041437452031970148e-02,2.868647180081553352e-02,5.214478762412212004e-02,1.646831968006650174e-02,1.113087628452622858e-02,5.613124126660448687e-02,5.416867058774021276e-02,3.827587188149118164e-02,4.451597373214862680e-02
1.235278319858086442e-02,1.061557662689143226e-03,5.753564204940523480e-02,3.532357119857959526e-02,1.876767228822773595e-02,5.147321470057270032e-02,2.315999844636698266e-02,3.438339175591439978e-02,6.150556323215041615e-02,4.234946561974022028e-02
2.827520649368279321e-02,3.090606058366490716e-02,8.389114412070262927e-03,3.808549583172358283e-02,6.059634380578961255e-02,5.218719956863843157e-02,3.516154307593134798e-02,2.782636800461397043e-03,6.173343126701985595e-02,4.870716154278954130e-02
5.097074901020927362e-02,2.911233232191557524e-02,5.205660874509621117e-02,4.488595942383764859e-02,1.031612783418781563e-02,1.748303440615532958e-02,4.893645860968400679e-02,6.989129887172809696e-02,7.123427719457252338e-02,7.232460356893934128e-02
9.825222450523148077e-03,2.266130643741654654e-02,1.220157614340000932e-02,2.057956060231850084e-02,4.819107458685974177e-02,3.513103371070551428e-02,3.275208473642114704e-02,6.058820733733713548e-02,3.053847148843114381e-02,5.689898577136862784e-02
6.112569531339129801e-03,3.098352120864990289e-02,1.445925988155279639e-02,1.734996298400723336e-02,5.770417880027292612e-02,5.585260131080230749e-03,5.432972166252494212e-02,3.242778642346617196e-02,6.199396745771156014e-02,4.074984039073643871e-02
5.388780063233192946e-02,4.568202182472659578e-02,1.570784211969655092e-02,3.226023133310077558e-03,3.007524526335262835e-03,3.623187482597201026e-02,5.358969751360817546e-02,4.043457597675252646e-02,4.417034187148301261e-02,6.166008035449753455e-02
5.460401662230109088e-02,7.631579300366582615e-03,4.537719664166850464e-02,1.903791968937598375e-02,6.730218861004677589e-02,6.472768218878677260e-02,5.136474030985962308e-02,2.915817231552912323e-02,3.697871578413396143e-02,5.229972912819336878e-02
4.551879972480196712e-02,3.489902814984860435e-02,5.459913951605865901e-02,5.436377121992792827e-02,2.302154138575341139e-02,6.103019863238042658e-02,1.533622448762179957e-02,2.914672610540193151e-02,4.333747648185350652e-03,5.409575949296029779e-02
2.753058562014643745e-02,5.016051186407930601e-02,6.651258813220675692e-02,3.827587419499749177e-02,1.847267234447337592e-02,3.049495491799964972e-02,7.082217278522115467e-02,6.406278649945723602e-02,6.939489417392430415e-02,5.483182291291999189e-02
4.382423347460911306e-02,1.503123619091116699e-02,7.751268446683595020e-03,1.165370355197408239e-02,5.453783526373164048e-02,4.203376550566850778e-02,5.070597932124548679e-02,2.460988635769742732e-03,1.710028833217040051e-02,4.828263548884486472e-02
4.579724665944160571e-04,2.297864224190293223e-03,4.522739138534138947e-02,5.429764434278751967e-02,5.485622938763975304e-02,3.631540971165720527e-02,1.476557491231405249e-02,4.446091944863629630e-02,4.314897471178011368e-02,6.343725149919364481e-02
4.176933510406072303e-02,9.780212022515059195e-03,4.252406669935120120e-02,6.143363686098619186e-02,4.074316687881032219e-03,4.430619585479612932e-02,1.183660224821837977e-02,3.879679961168450413e-03,1.141815344310090873e-02,3.435150153848988419e-02
3.737243592796209851e-02,1.521941962719214336e-02,2.099925302225176885e-02,2.469891702162321442e-02,3.033234168865047917e-02,4.770405812527152983e-02,3.199306776618732195e-02,8.111707332749545918e-03,1.086173887655683158e-02,2.701235994954329176e-03
4.217689015865527108e-02,2.203313788006168103e-02,2.997863744910187617e-02,5.379202658445887686e-02,1.498764131370413158e-02,9.862839127573210657e-03,1.217132822066046595e-02,6.013167026857948322e-02,2.845012298578039091e-03,5.146476009812149532e-02
4.000905902310316481e-02,3.972390288106807110e-02,4.785584012692383621e-02,1.505372458159203418e-02,5.566999800701009915e-02,2.605631058270602499e-02,1.359639911829023037e-02,5.242260946602978616e-02,5.513661009356346510e-02,6.037489533245542911e-02
3.671493832252699981e-03,2.939721578857375922e-02,5.586738518247940516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.921401880653123784e-02,2.130001507796279794e-02,1.790966992320978599e-02,2.769135005336856650e-02,1.877948316054241229e-02
