0.000000000000000000e+00,2.987466296822464118e-01,2.049480061338962156e-01,1.333836953327347495e-02,2.681951425181613785e-04,7.183918861585623927e-02,9.586037427127584720e-02,1.196642371386532899e-01
2.727544412777482483e-02,1.405634597344674885e-01,2.513355990911804172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.086291382101967240e-02,4.003668498235674056e-02,0.000000000000000000e+00
3.295207039445924302e-01,3.932411900972535013e-02,6.538555604402909727e-02,6.118236403165780435e-02,6.938829008229142892e-02,1.242919893133405951e-01,8.040694137093320343e-03,9.753390496978907309e-02
0.000000000000000000e+00,3.183968472376239034e-01,0.000000000000000000e+00,7.496635427815204027e-03,0.000000000000000000e+00,5.752967624215649112e-03,5.167979875678941903e-01,0.000000000000000000e+00
1.508157348239563475e-02,4.583048446246911628e-02,1.698551554676718256e-01,7.832580287738838409e-03,3.118187538196024768e-03,2.569778362577917474e-01,0.000000000000000000e+00,2.004510182860456263e-02
3.820245065124087125e-01,7.638838280276831483e-03,0.000000000000000000e+00,2.571525058263215632e-02,1.302051291077342687e-01,6.474636344991972249e-03,0.000000000000000000e+00,3.975839368108021604e-02
0.000000000000000000e+00,1.789372724170269768e-01,9.508853242687421645e-03,5.930997035617805065e-03,3.631698617296096662e-03,7.240296206385715173e-03,1.051040316470520514e-01,3.060777068218484016e-03
0.000000000000000000e+00,1.175774485988739931e-01,1.025449309860515940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160925969045880357e-01,0.000000000000000000e+00
1.237120593522559198e-03,1.886789730174315283e-02,1.184199012489450288e-02,3.562953917573741941e-02,3.775185115875300812e-01,1.058467987295519941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145715517017271631e-02,0.000000000000000000e+00,4.227969635624169442e-02,3.370627252681452357e-01,3.595789746334526749e-02,6.066959058086173942e-05,0.000000000000000000e+00,1.968915771534678755e-02
3.503455820216442862e-01,6.725282958534319587e-03,0.000000000000000000e+00,1.727663721500588556e-02,7.762903856221368970e-02,2.679649151422039757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647322532026911646e-01,3.785252074882350382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250852379756683778e-02,1.483589781957667629e-02,2.168099525223510515e-01
3.772373784685983944e-02,3.521417229582112646e-02,1.283782701264438197e-04,3.212425149303752003e-02,1.016405996782859256e-01,2.415965823724433928e-02,4.774011697657818548e-04,8.101078036841256880e-02
0.000000000000000000e+00,8.350455381616354866e-02,7.617698601174018036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246334378386832892e-02,0.000000000000000000e+00
1.987174718728855830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383653586055326651e-02,3.873385911955090077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460504382622205957e-02,2.926903425772930598e-02,1.446285185704956622e-01,4.775975950774767088e-03,0.000000000000000000e+00,1.386201125846955040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702214005007450862e-02,0.000000000000000000e+00,4.118957957783132146e-02,2.717351108000499726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621732335212103183e-03
1.366083057313830784e-01,0.000000000000000000e+00,2.645450589591427475e-03,3.151544255746278889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598646585863689240e-01
0.000000000000000000e+00,1.145915124294615700e-01,0.000000000000000000e+00,5.397233610680200831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.866228517783826812e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561815378839530005e-02,8.176193589314195709e-02,3.596371265502631281e-02,0.000000000000000000e+00,8.973353219491034261e-02,1.792346375744801809e-02,6.447831078684566897e-02
1.530024899939736588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723429928586579438e-02,3.415364071458620310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.460789460956222807e-02,0.000000000000000000e+00,4.749126483341845062e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.482080708880233855e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.928700769284724836e-02,0.000000000000000000e+00,6.599339222399447889e-03,3.864267271033559967e-03,5.972006028271021130e-03,1.958668892976337186e-02,5.207822069783853841e-02
5.144472598658018941e-05,5.741272914635152380e-02,7.192002137549204088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458003453086619515e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.140094245576670023e-02,2.162848103911419947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084654976080169808e-02,0.000000000000000000e+00
2.033867623282649417e-03,1.705465037121691937e-02,0.000000000000000000e+00,2.736779523214399878e-01,1.363553758074397340e-02,0.000000000000000000e+00,5.285912513719767496e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.771736294182980551e-02,7.976136799182659276e-02,3.280913579091181143e-02,0.000000000000000000e+00,7.721190448815620777e-02,1.857913717536427423e-02,5.487416741327663661e-02
1.668261807534453028e-03,9.068749425965300440e-03,0.000000000000000000e+00,1.780566624253571151e-01,0.000000000000000000e+00,1.586633359656263809e-03,1.097839252950254252e-03,6.410190405285410772e-03
7.451411240845030870e-02,1.563603853326940921e-02,0.000000000000000000e+00,1.286922982006017888e-02,0.000000000000000000e+00,6.301499048354848186e-05,1.171507032874830219e-02,1.233031592614164812e-01
0.000000000000000000e+00,2.200166174724521931e-02,1.426279271657659997e-02,5.131129101391436811e-03,7.360635203663975362e-03,9.510893006120024751e-02,1.995859227305562394e-02,2.681649717739274449e-02
1.205242041992527977e-03,4.254673231775345926e-02,5.584630415589957736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816661519772730812e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.953032505958736308e-03,0.000000000000000000e+00,1.403824823441637282e-01,0.000000000000000000e+00,2.936971226619783295e-04,0.000000000000000000e+00,7.536312011941658472e-03
1.604537885942174114e-02,2.319673460843305057e-02,0.000000000000000000e+00,2.271403496028417263e-02,3.095851354455096075e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570355775888029326e-01
1.247994000356779593e-03,7.465890802473229559e-02,2.384158886225396304e-02,0.000000000000000000e+00,1.261141942614769191e-04,1.339757288236571864e-02,0.000000000000000000e+00,1.141391442900162832e-02
6.213816520045447461e-02,9.139035199183907429e-03,0.000000000000000000e+00,1.052625934309656640e-02,0.000000000000000000e+00,1.201604704790109517e-03,1.110261756433797257e-02,1.038596035605003354e-01
0.000000000000000000e+00,6.150017119509480767e-02,0.000000000000000000e+00,5.216831127348810215e-03,2.781460452056670665e-03,0.000000000000000000e+00,2.001895386035137253e-02,1.615492469988826776e-03
0.000000000000000000e+00,3.211356084473288020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879013067947563398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576729253305151179e-02,1.185132739859447691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349099767150979068e-02,0.000000000000000000e+00
4.634064007235458998e-02,7.680949891481781040e-03,0.000000000000000000e+00,1.969761631258320003e-02,4.218428746850281900e-03,0.000000000000000000e+00,2.617628843350187310e-03,1.074626029362990703e-01
0.000000000000000000e+00,1.785697198191169358e-02,1.010486709541282870e-02,4.884029153526818663e-03,7.362058345581045868e-03,7.993833862377293376e-02,1.790496848166604413e-02,9.353266835220700598e-03
3.693957672492221515e-03,0.000000000000000000e+00,1.253816696582662482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.479885384166187041e-03,1.503059741063647679e-03,0.000000000000000000e+00
1.682334934683524935e-02,0.000000000000000000e+00,4.739603291996449114e-02,1.207258586558812991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.408427633586116889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746235654991489750e-02,0.000000000000000000e+00
