1.747931575657995507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619514169433171502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650003239953302100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709944563329681255e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.021151836673850209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620885014890251496e-02,2.664997608714422817e-02,3.059208555573694754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176145489816932510e-02,1.863955206248812946e-01,2.045041220167105600e-01,8.634105171642759979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040477607720278308e-01,0.000000000000000000e+00,3.054736706428370398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366642163636105411e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.539138408221351173e-02,6.983083787961269495e-02,1.131226286959931965e-01,1.176431074887176326e-01,2.973605523291858021e-03,8.190502319679414389e-02,1.338589217177533867e-02,2.447150974473778773e-02,7.464605558797946308e-03,1.416489088595899726e-01,4.371077185400642356e-02,1.048569817643296362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848238972346759712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.216921394448116894e-02,0.000000000000000000e+00,1.915248651486694750e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.045298640422574532e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885041588381360683e-02,1.314924214469667500e-02,8.912002337502311633e-02,0.000000000000000000e+00,1.247426185412049554e-01,2.803983752546845929e-03,1.072225324186499955e-02,1.157388353875683437e-02,1.405214501737340471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827764463986095739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441731476345346208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191473973181236129e-01,1.061035802374366878e-02,0.000000000000000000e+00,7.208843105067365420e-02,2.367200654634183180e-02,9.356519229609257596e-03,4.944019212540509689e-02,1.172717731397962121e-01,5.784100135756023442e-02,1.042900359230363866e-01,0.000000000000000000e+00,7.065502614782909196e-02,0.000000000000000000e+00,7.948797049451085395e-02,5.160676041288070337e-02,1.852027626900368956e-02,0.000000000000000000e+00,2.381120014924803865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443923354123018032e-02,0.000000000000000000e+00,6.942813402602374118e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.100353912246165300e-01,4.984454026353047351e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.235481734498857620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376179112944150629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.551636575307003385e-02,0.000000000000000000e+00,1.091973945330903806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775061806320918645e-01,6.381635182585539655e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.454733080106795806e-02,0.000000000000000000e+00,1.048700091926170301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755385075317618285e-04,0.000000000000000000e+00,1.891476301757108458e-02,2.695030483050102066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194457709993921483e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.114554831600080897e-02,3.348194911285741829e-03,0.000000000000000000e+00,4.142002818482625143e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.902517041989694735e-02,1.109108719007489696e-01,1.767756282257234579e-01,0.000000000000000000e+00,1.251339162130802873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370358902531450804e-02,1.624142023848225702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315850141766875370e-02,0.000000000000000000e+00,1.175221453761730317e-01,0.000000000000000000e+00,1.500995195856117681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916059108199847857e-02,0.000000000000000000e+00,1.577731411390688454e-01,8.304121542997806860e-02,1.453866331671612062e-02,1.063058949573673084e-01,2.905817983576890542e-02,9.309925862601246827e-02,4.233793535850897960e-02,7.196675913136693636e-02,8.932461744372466317e-02,3.447354714946675169e-02,0.000000000000000000e+00,8.667012742633189992e-02,1.511822750396400739e-02,7.255016923799519069e-03,0.000000000000000000e+00,2.857402992059824426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887347576601804003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655848647498270515e-02,1.006823436758009782e-01,5.258666809327675745e-02,5.149949363981207867e-02,5.240436936255379180e-02,5.628260908651654126e-02,4.729757389795477551e-02,0.000000000000000000e+00,2.326753722570528149e-01,2.099935160269723530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412033133539670748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938891073431170765e-03,0.000000000000000000e+00,2.807770082115463531e-03,7.646220206863724948e-04,0.000000000000000000e+00
2.509098272942135444e-02,3.609783289039205419e-03,1.713139192735548249e-03,2.257534262916499265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762980221459980859e-02,1.016053194179055430e-01,8.526999622861139438e-02,1.230436389599992141e-03,8.832943452787681698e-03,1.294972536204496705e-01,9.153275941702213037e-02,1.657813625201955479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772283004386316349e-02,0.000000000000000000e+00,1.286641429251300373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670529955649686926e-02,1.095878807258361849e-02,0.000000000000000000e+00,4.327593004828258344e-02,9.701206850742641677e-03,0.000000000000000000e+00,2.265638848519415521e-02,6.261535938829082548e-02,8.216622012361873839e-02,6.022834743774282962e-02,1.921405510290088775e-03,4.418935171082762070e-02,5.421425050381303845e-02,4.510999167892686817e-02,1.729337944792199225e-02,1.094299769832414622e-02,0.000000000000000000e+00,3.209316392237072241e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174639092128236417e-03,0.000000000000000000e+00,1.502887815010703620e-01,3.357823597931363291e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.482556553342340697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.639163712214977975e-02,5.203780295227163760e-02,1.491771839421157375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978572388693367212e-02,1.751430254405574385e-02,3.798328718554557643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226417864201088143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190906828317397498e-01,6.728427805464962455e-03,0.000000000000000000e+00,4.840769533735656449e-04,0.000000000000000000e+00
2.121743630046392382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108287980588960733e-02,4.721420876635856745e-02,2.327628839339348707e-02,3.695051520846447807e-02,1.858438977138954511e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.792273446462028935e-02,9.053550897660576913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250792308001680564e-01,2.666775928870839321e-03,0.000000000000000000e+00,3.290232726827577864e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610048451722440127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081017894451651825e-05,0.000000000000000000e+00
5.300650597009405086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083971436250193002e-02,1.257491834301426581e-01,0.000000000000000000e+00,1.182900121886763106e-01,2.708153488577521792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499154258974841336e-01,4.785077775359793811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136873478530850745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410200771861101543e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.201921368637510257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516847384206400445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280824045051594334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768377182431649652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041094380200212111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158394530663818534e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.486569510705222917e-04,3.241984351980957673e-03,5.564596978741666485e-03,1.954792509675850887e-01,2.249227616423543196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976999248383597661e-03,3.446322811530740104e-02,8.899668839298277914e-03,0.000000000000000000e+00,1.445566126201996981e-01,2.323751925073995039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723010762576399763e-02,6.645743010971989773e-02,1.638524348201293376e-02,8.506934047730915424e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.033593493998634510e-01,2.189815895450620414e-02,0.000000000000000000e+00,4.264272061627490118e-02,1.248319625431414982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616477012555769005e-02,2.741863861374036621e-02,6.083107563474178699e-03,1.179177968019228494e-02,1.413179854952698392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307040434532062978e-01,7.241206006334858451e-04,1.329163844065725519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.580744765903513704e-02,1.129625133265992239e-02,4.759586414862259501e-02,6.704445195114019929e-02,2.201985162146062602e-02,0.000000000000000000e+00,8.238107931172647391e-03,0.000000000000000000e+00,1.179425386178904224e-02,2.218332848590592876e-02,1.383089661528977103e-02,0.000000000000000000e+00,4.816184328810857451e-02,3.815343865883226437e-02,1.319178024436728214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421973751517916107e-02,2.020887263610997991e-02,0.000000000000000000e+00,1.029757463665725240e-03,0.000000000000000000e+00
7.753653461551643367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518444059309866263e-02,0.000000000000000000e+00,2.288788616454593902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.673612922217025959e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.841673154424242953e-02,3.755199026537761869e-03,1.221919838175848788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744038844472012850e-01,0.000000000000000000e+00,7.846587703788736323e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.671221901747833014e-02,1.053386101000012703e-01,5.387312847360452642e-03,8.823143022200043758e-04,1.564930761616366642e-02,3.179481706454652867e-04,0.000000000000000000e+00,1.427147343398931477e-02,3.794973532464213008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628926454268499885e-02,4.681108442497238301e-03,6.986452597802871695e-05,0.000000000000000000e+00,1.626152174470285236e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.519698764514153921e-02,0.000000000000000000e+00,2.269657170667831736e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.226120268114861245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622128379452520405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730563600861637408e-01,2.433081236267423952e-01,1.043451435106859254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522083287953324982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253933301654950150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285117297379050408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032310474087142604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361934696206225457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981934356651298440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534109638536165623e-02,1.014806127966313559e-01,7.062024611203374450e-03,1.420003751887646826e-02,0.000000000000000000e+00
2.816687821420260987e-02,0.000000000000000000e+00,2.749897759431981781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090614764769731904e-02,1.528680063039264403e-02,9.456755521590660962e-02,0.000000000000000000e+00,1.405277962662538072e-01,7.573246410895548286e-02,1.131563044495927269e-02,1.258419015344380484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095257056064020657e-02,0.000000000000000000e+00,0.000000000000000000e+00
