1.748103775800943505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618856326732158624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651866941508417355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696368370612287610e-03,0.000000000000000000e+00
6.619558788998126941e-02,2.670235925584653336e-02,3.056292892398885727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183428382709582033e-02,1.864040293447775942e-01,2.044719492471373523e-01,8.636973286828830698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040345724883363188e-01,0.000000000000000000e+00,3.070736717736902155e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.538673741752980384e-02,6.983329534910263925e-02,1.131649825494670664e-01,1.176376679974636547e-01,2.967607066216969552e-03,8.189422021484034364e-02,1.337776883149203663e-02,2.445470204054219290e-02,7.462404864724005681e-03,1.415968384543785374e-01,4.370905902816216854e-02,1.049404591528522307e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.044376285918377278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.886891825158840713e-02,1.318397791821813644e-02,8.911052217273526810e-02,0.000000000000000000e+00,1.247119406677145714e-01,2.786017331193089454e-03,1.071082506737068216e-02,1.155664232317746287e-02,1.404546140384712039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191262844912480967e-01,1.061354081481786366e-02,0.000000000000000000e+00,7.211312192100408081e-02,2.369243951121248470e-02,9.339133059805635600e-03,4.942586090377812380e-02,1.172855444081568888e-01,5.785517757484334722e-02,1.042603585797459848e-01,0.000000000000000000e+00,7.065952155396139356e-02,0.000000000000000000e+00,7.947145094921552466e-02,5.162297588446020796e-02,1.853886825273594677e-02
0.000000000000000000e+00,1.100248695674116428e-01,4.984300515095750339e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.238174074596736618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378938412336644159e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.551549400260322065e-02,0.000000000000000000e+00,1.092027559553589572e-01
1.775046763041198683e-01,6.378353364945081767e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.455739592813454802e-02,0.000000000000000000e+00,1.048693487641303747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737649236798293720e-04,0.000000000000000000e+00,1.890879117311596719e-02,2.695078837395299964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.900416901563920236e-02,1.108915490396416847e-01,1.767777643789164577e-01,0.000000000000000000e+00,1.253048456395570442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372295431426010501e-02,1.623540849310225465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316571385047045045e-02,0.000000000000000000e+00,1.175047953407435952e-01
1.914195964909552392e-02,0.000000000000000000e+00,1.577582531002072741e-01,8.304428150043639822e-02,1.455746903919399524e-02,1.063109202198054687e-01,2.905243223919164869e-02,9.308516618204820681e-02,4.235568586353548326e-02,7.194960042164494363e-02,8.932796225151370950e-02,3.447613196138482605e-02,0.000000000000000000e+00,8.668977841979194632e-02,1.512785794400164398e-02,7.255930041566295390e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658207951640089578e-02,1.006998853077785555e-01,5.259262220682706795e-02,5.148039214980823508e-02,5.241853665551716307e-02,5.626676266103988744e-02,4.726947136740664024e-02,0.000000000000000000e+00,2.326553678963806659e-01,2.099543094737499338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508317321128860147e-02,3.627288303177629916e-03,1.705142462791874904e-03,2.257035736979039892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765634704218327203e-02,1.016009953946505062e-01,8.524497381988635492e-02,1.238240946599094075e-03,8.811358247614710024e-03,1.294840763581573684e-01,9.153386657332156229e-02,1.657673960383773681e-02,0.000000000000000000e+00
1.669396798612915803e-02,1.096251619774419282e-02,0.000000000000000000e+00,4.328210130252108101e-02,9.696222485934193058e-03,0.000000000000000000e+00,2.264912277010938668e-02,6.262348749012634774e-02,8.214186573723118723e-02,6.021920758181684152e-02,1.919531486863873581e-03,4.418607293484791421e-02,5.418547167003027326e-02,4.511556715935356732e-02,1.730049080716691487e-02,1.094627870513253942e-02
0.000000000000000000e+00,2.483432750988260121e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643184799531591522e-02,5.204364697578665183e-02,1.491923256772146600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977999078975544056e-02,1.752564058075973402e-02,3.796735098762809429e-02,0.000000000000000000e+00,0.000000000000000000e+00
