1.574398339555054260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746954018766590427e-02,1.469530477895068972e-02,0.000000000000000000e+00,1.140307288874696651e-01,0.000000000000000000e+00,1.117352569232072691e-02,1.449246698740907190e-02,2.724719716441578385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858596692886806401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782969359934731501e-03,8.431976880855019882e-03,0.000000000000000000e+00,3.412170411129793191e-02,6.452941902430101018e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.825115993355571953e-02,1.306641031612478243e-01,1.669410592021393080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900726951716908752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047997227325309866e-02,0.000000000000000000e+00,3.398877795522873505e-03,2.055091764286472861e-03,1.386365321066106160e-01,0.000000000000000000e+00,9.713138676440710717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.981503391660671812e-03,0.000000000000000000e+00,3.971310425004087596e-02,1.778006596866911204e-01,1.890707097408328707e-01,6.741518777943977803e-02,0.000000000000000000e+00,1.512135617477489147e-02,3.747804475218177288e-03,1.794894763265109661e-01,0.000000000000000000e+00,9.536425684553951135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.415955454382204659e-02,1.371756366441962138e-01,4.003398286383101634e-02,2.540731273472985208e-03,0.000000000000000000e+00,8.731244072409613532e-02,5.029419356331939206e-02,6.332687571530290493e-02,0.000000000000000000e+00,1.638447263438373453e-03,4.104239339015718080e-02,1.159406955841891518e-01,2.826514680936593679e-02,0.000000000000000000e+00,1.943397475378044791e-03,2.320653954349995163e-02,3.076207893608092631e-02,8.204718571849717312e-02,1.443196559375264747e-03,2.200066266456647199e-02,4.160665526151365728e-02,4.449565653616741837e-04,2.463579080565478710e-02
3.865322679044803228e-02,0.000000000000000000e+00,1.709296362639189659e-01,1.243472678465291047e-02,5.758174325866543403e-02,4.761793419307254471e-02,6.965116883393075720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948153575682835092e-02,7.393802886056571877e-02,4.593220338913522188e-02,3.569047429042256775e-02,0.000000000000000000e+00,6.181186975936722033e-03,1.321771507328089838e-02,2.029396177980654845e-02,2.066817869777302918e-02,4.590243575769822372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.415232736234988331e-03,1.520657989203625868e-02
1.568842967807465572e-01,0.000000000000000000e+00,3.057830648402173543e-02,0.000000000000000000e+00,3.913555963869979476e-02,0.000000000000000000e+00,1.636886714066096982e-01,0.000000000000000000e+00,3.537753249238501790e-02,1.559945348822634748e-02,2.060309420361959229e-02,0.000000000000000000e+00,5.580594677670449449e-02,9.221623787464367991e-03,1.048037528866493234e-01,1.710686526094087022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871929233796772431e-03,1.110472621099979976e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643317478534538079e-02,3.871698535796436972e-03,1.052332054789993782e-01,6.762504862259161031e-02,8.468421720070331768e-03,1.007787259620046005e-01,1.410257083732336216e-03,5.131715436982466072e-02,5.868983411090031299e-02,5.868898559640458971e-03,5.572625535385056228e-02,6.700504969137742461e-02,1.032188024609051319e-01,5.581753080147403012e-02,1.727184003225845687e-03,0.000000000000000000e+00,2.651364256933269603e-03,0.000000000000000000e+00,2.324667731575954036e-02,3.439273670191479726e-02,1.968943472312864509e-03,1.665429490312344066e-02,3.149584706709118026e-02,6.070512842763906751e-04,5.115163181005528970e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.395923859528725164e-01,7.090890645094859168e-02,9.993388232554635889e-03,0.000000000000000000e+00,1.881237939465272299e-03,2.634951340430869565e-02,1.213726431486681634e-01,4.756192603781995987e-02,1.749244517112424901e-01,0.000000000000000000e+00,1.083141901852856387e-01,3.483412149996507889e-02,1.920330524080337599e-04,4.082873873837052081e-03,6.462387412621618810e-02,0.000000000000000000e+00,3.152622277357017971e-02,3.696695560810974585e-02,4.799067302187462469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479615849864941192e-02,0.000000000000000000e+00
2.285939198838922159e-01,4.033735607871707929e-01,2.217140594634338380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395856492251104725e-02,0.000000000000000000e+00,2.856514181592210121e-03,1.772884052567292104e-02,1.753719599858697895e-02,1.371191696707345538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671065404934963472e-03,0.000000000000000000e+00,4.075634137395559575e-01,0.000000000000000000e+00,1.877750802240089542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303524424024512351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676738809384210327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291913313613665959e-02,0.000000000000000000e+00,2.166459521273258471e-01,0.000000000000000000e+00,1.674394276111337149e-02,6.439531856438241580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.243430687204031063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833661078595911390e-03,0.000000000000000000e+00
