0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.076334896710995226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129060553678988034e-02,2.135228103922168913e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.480006831839873249e-02,8.559931456371420999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841690838998558122e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.678176162878710576e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031768002234405179e-02,7.624696761227017783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023508264771311738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600896493027864284e-02,7.600728234567480368e-02,5.734807923200131111e-04,1.084540860834732213e-03,2.343404928131733941e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.097202696196442777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240922592111054791e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409641634350850600e-03,0.000000000000000000e+00,7.266238565546470282e-03,1.374158077208784828e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.292093449326847943e-02,0.000000000000000000e+00,6.595912430482843425e-02,0.000000000000000000e+00,9.042183835669871661e-02,1.710016790848144230e-01,0.000000000000000000e+00,2.920561038117752348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925777061388859381e-03,9.315406140849991426e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.382871284025113098e-02,9.753044550351043507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769556502006044627e-02,2.246414155974217446e-03,4.248316552425471064e-03,5.455776472245293940e-03,0.000000000000000000e+00
1.158798810022903386e-01,1.129558761204186995e-01,5.816745935745075424e-02,5.596391364434554622e-02,8.605416425720731344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.653163570425718168e-02,2.701412245961703346e-02
