3.190178085930576307e-02,0.000000000000000000e+00,7.272523715752878329e-03,5.437216406984606704e-02,1.477676877387934795e-01,0.000000000000000000e+00,1.630999308757052624e-01,2.625133480677466994e-03,2.049887498787603037e-03,1.819927713525635541e-03,5.337570375347276512e-04,1.690989448906774981e-03,3.073365135080873348e-02,0.000000000000000000e+00,2.768010610015886885e-01,0.000000000000000000e+00
2.424832277808237624e-01,1.603404743995242784e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770359407376987215e-02,1.250808943476174225e-02,2.454753408217507510e-02,0.000000000000000000e+00,4.268347701032172009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605653753147094891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.664738192747880263e-01,5.487985405966998992e-02
3.963509755472625212e-02,7.826463339780781459e-02,0.000000000000000000e+00,1.116514015946653837e-01,1.177443542754743749e-01,0.000000000000000000e+00,4.039072456844015890e-02,1.508846729109354079e-01,1.852062310532281708e-01,1.739183043333461798e-01,5.313265758810291339e-02,2.218806949871488313e-02,3.864378085178875322e-02,1.901573046582145377e-01,3.422793701680766805e-03,1.604571257550377675e-02
3.033193861470779261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731968845181266592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750625985598059861e-02,5.064536392706636648e-04,0.000000000000000000e+00,1.074736886640681871e-01,0.000000000000000000e+00
2.746410512507981294e-01,4.331216830739258866e-02,2.038908369580866211e-03,0.000000000000000000e+00,7.900286924642085928e-02,0.000000000000000000e+00,1.080642093553464862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150783832390028728e-03,1.120326846069725525e-02,3.352006293580429841e-02,1.036949982555446792e-01,9.106874884378847110e-03
7.678208743710214458e-04,4.147321455862972017e-02,3.864480004531115759e-02,1.458215361881469441e-01,0.000000000000000000e+00,2.532401939851478337e-02,0.000000000000000000e+00,1.656135334825897532e-01,2.259028854013370724e-01,1.949422105102846525e-01,1.524338894476694461e-01,1.056573318929168899e-02,1.934798953906875438e-02,1.525603722406737028e-01,0.000000000000000000e+00,6.483593543820934113e-02
0.000000000000000000e+00,3.270557907925632571e-03,5.811821686189253856e-03,5.782651288476755268e-03,7.872571791158765320e-03,0.000000000000000000e+00,1.485502125998706957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709293183348364165e-03,0.000000000000000000e+00,8.986963635546918461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517011006710352639e-04,3.010385315417304572e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.130617814909447157e-04,0.000000000000000000e+00,5.838619086513436793e-03,0.000000000000000000e+00,9.409712141113803999e-04,2.351937733606244696e-01,0.000000000000000000e+00
2.179496973391296250e-02,1.071318230174534009e-01,3.166870464423776066e-01,2.601689925183964594e-02,2.237003507168428690e-02,1.137962184296976709e-01,1.846507669291923975e-02,0.000000000000000000e+00,9.881917681784496959e-05,5.258117448829260736e-03,9.648161966831907133e-02,1.369432339357517852e-03,1.572666097589313708e-02,1.867159597425901152e-01,1.689634479145051688e-02,6.096565167524869988e-02
0.000000000000000000e+00,4.873634018441373034e-02,9.128353245397322763e-03,7.681805006660694015e-04,1.365591220495830371e-01,1.975630693333593479e-01,0.000000000000000000e+00,1.192226900424770558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816830603379052111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587056240521950001e-05,4.429678557172385400e-02
0.000000000000000000e+00,6.622887859336960836e-02,0.000000000000000000e+00,9.480030175329214048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659507053393966258e-01,1.961600714932622558e-01,1.741044826989903982e-01,6.199117492230292459e-02,1.642128879841135702e-02,5.510827089378684401e-03,1.727557850424611963e-01,0.000000000000000000e+00,4.433870483213588065e-02
