3.193011604854496810e-02,0.000000000000000000e+00,7.274116045607286786e-03,5.442034999884861474e-02,1.477494722767764002e-01,0.000000000000000000e+00,1.631156707726471589e-01,2.627557215274091938e-03,2.047193894018101840e-03,1.813991856028831194e-03,5.325044844129833005e-04,1.689757698523265119e-03,3.070162009233788278e-02,0.000000000000000000e+00,2.767869435337322881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425022890061791225e-01,1.604109559914826053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768914384008847929e-02,1.250731907074309653e-02,2.455857894184119289e-02,0.000000000000000000e+00,4.263834919453595058e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.603844489109301991e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.664597246788675267e-01,5.488240381947784990e-02,0.000000000000000000e+00,5.101267114750418193e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128692327013465675e-02,2.134531730355423637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.963809016055552109e-02,7.824074392053978477e-02,0.000000000000000000e+00,1.116393731657736033e-01,1.177472154399134135e-01,0.000000000000000000e+00,4.038811589793102341e-02,1.508635936557724821e-01,1.852222765737446541e-01,1.739502091096342129e-01,5.313505818580647327e-02,2.219508157896383366e-02,3.862737814925654156e-02,1.901675418642412296e-01,3.418714382847745040e-03,1.604342277565478508e-02,2.477900086067502672e-02,8.555831652108658592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840126337506360621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673352598091574092e-03,0.000000000000000000e+00
3.035099436533610345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732102727208884141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747714513959668092e-02,5.077774530880108496e-04,0.000000000000000000e+00,1.074591742495430019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746701205870647478e-01,4.332620152088915294e-02,2.040878613684077390e-03,0.000000000000000000e+00,7.898257820104115368e-02,0.000000000000000000e+00,1.080200233050344905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152665511748864859e-03,1.118511807208850267e-02,3.352719916930631261e-02,1.036810114855730575e-01,9.090867277417424841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030613479606443006e-02,7.622513380403193872e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.671545227164914367e-04,4.146635793865510039e-02,3.865299497492891145e-02,1.458013780156729167e-01,0.000000000000000000e+00,2.531499734051613840e-02,0.000000000000000000e+00,1.656152596346586459e-01,2.259072897370377475e-01,1.949612550457974491e-01,1.524527012396986181e-01,1.056064821211138115e-02,1.934395073199027260e-02,1.525575500880411717e-01,0.000000000000000000e+00,6.481763494369534306e-02,1.023420004217335949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599936624044131714e-02,7.600072798253293405e-02,5.728883637646084090e-04,1.083420486823840007e-03,2.343202848457083889e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.271626068788571328e-03,5.810912626325099965e-03,5.793827913154047694e-03,7.870205622355167310e-03,0.000000000000000000e+00,1.485541088180017399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702584940027787569e-03,0.000000000000000000e+00,8.986373530444288771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101423353057112458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301647486449594035e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493140400922897230e-04,3.011580396866717774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.139995028177154987e-04,0.000000000000000000e+00,5.838853983604011359e-03,0.000000000000000000e+00,9.417174661573906929e-04,2.351927942927684312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408887698439195962e-03,0.000000000000000000e+00,7.268709863011466911e-03,1.374625437775338875e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.179184919947504268e-02,1.071327384675158367e-01,3.166951712066222724e-01,2.603986443604556014e-02,2.236042864301360927e-02,1.137795873267970354e-01,1.845369805745517358e-02,0.000000000000000000e+00,9.714538055781818773e-05,5.243235000223877944e-03,9.647730773259734216e-02,1.370339590523703653e-03,1.570933587111133026e-02,1.867345258624861504e-01,1.689836878899605294e-02,6.095550869670815497e-02,0.000000000000000000e+00,6.291740208429277836e-02,0.000000000000000000e+00,6.596821021969173637e-02,0.000000000000000000e+00,9.040483946286093087e-02,1.709695315478734212e-01,0.000000000000000000e+00,2.920728965255262044e-02
0.000000000000000000e+00,4.876141417901295322e-02,9.134640062610908939e-03,7.368024615852981386e-04,1.365430631615426604e-01,1.975418263054344037e-01,0.000000000000000000e+00,1.192504624359966431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817282420863251258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.691093260618157922e-05,4.431640967335147979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925114489705411172e-03,9.314153115337097874e-03,0.000000000000000000e+00,0.000000000000000000e+00
