3.208224862313321935e-02,0.000000000000000000e+00,4.504209494374507815e-03,4.594291058884544809e-02,1.418045323023756632e-01,0.000000000000000000e+00,1.667883702215065544e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.034273488325556369e-05,0.000000000000000000e+00,2.047861634673767313e-03,2.156586383002203483e-02,0.000000000000000000e+00,2.927450878170360649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331754257768968441e-01,4.506609311625291853e-02,2.662803866153806275e-03,5.600695110100915516e-03,0.000000000000000000e+00
2.407562777932004405e-01,9.457811278011658829e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.243896162156213236e-02,4.351267188398079931e-03,1.875559149554755986e-02,4.106790690988667246e-03,7.486107130191495262e-03,4.156195029364811479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418975304216225398e-03,2.571467001888478876e-01,4.832026862273891554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636676496314490581e-02,1.310669437188844051e-02,6.229358923701636824e-03,0.000000000000000000e+00
4.210809258759534018e-02,7.593390965226089195e-02,0.000000000000000000e+00,1.091108743423542249e-01,1.211962953730859049e-01,0.000000000000000000e+00,4.642816677163244532e-02,1.522698162227570373e-01,1.844336760743281733e-01,1.731760975559350213e-01,4.827926173275982197e-02,2.665137631267099072e-02,4.336279074818712165e-02,1.890456151918226413e-01,2.049927543425308658e-03,1.447118233860437628e-02,0.000000000000000000e+00,4.564722185788361308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439634218003463251e-01,0.000000000000000000e+00,1.047474358377866732e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.587344754252039462e-04,1.023297706852657404e-03,4.668629744455965772e-05,8.351853271804571049e-04,1.052640910704382652e-03,0.000000000000000000e+00,3.698183395941430640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056831037300074425e-02,0.000000000000000000e+00,4.595871447262053744e-04,1.102838267438289860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374250915158324940e-02,4.165248763254553732e-01,0.000000000000000000e+00,5.532424808050624004e-02,0.000000000000000000e+00
2.725542686001741211e-01,4.301154694236557219e-02,0.000000000000000000e+00,4.693568393108565298e-04,6.968845613836258113e-02,0.000000000000000000e+00,3.103553585886065572e-03,2.339512142417473836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311717945638141902e-04,1.228994974106144625e-02,3.059498695447625954e-02,1.033098070983781702e-01,6.251851394033088385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171752958224957786e-01,5.349214013015755713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.052116357080516595e-02,3.411299442586507996e-02,1.460255078868813172e-01,0.000000000000000000e+00,2.834560833934752014e-02,0.000000000000000000e+00,1.663500999673996616e-01,2.239749075414781410e-01,1.910374021571128456e-01,1.476427199499716070e-01,1.074844248041107939e-02,2.142271039284060138e-02,1.475371061365465530e-01,0.000000000000000000e+00,6.520144723467831416e-02,0.000000000000000000e+00,9.673660354996451230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357918956964936918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.493727795130590175e-03,4.132073144300444853e-03,6.078645940324945221e-03,7.626818338110607706e-03,1.365608577639127429e-03,1.590000978429085554e-01,1.371441275236851204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916517714450203427e-03,1.684119070536199692e-03,1.778420641908311185e-03,9.341720640945798404e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.873822467910821944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.544862031545633632e-02,5.108409374212132675e-02,0.000000000000000000e+00,7.242208969830263819e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606119834408568425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007385128209786523e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.182578237247254915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081042731694638187e-01,0.000000000000000000e+00,1.216758812737080316e-02,0.000000000000000000e+00
1.796205268677202732e-02,1.114196484850153573e-01,3.186488154873544643e-01,2.668235981476620514e-02,1.271959804886513973e-02,1.134639337446012725e-01,1.729848390167113004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592552766103714438e-03,9.539897184293252841e-02,0.000000000000000000e+00,1.178779906934353944e-02,1.805709536352104461e-01,2.203485525074913229e-02,6.434209624786617343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738196976381851333e-02,1.137195998581121831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656163373039571424e-02,2.162013905034524189e-02,0.000000000000000000e+00,1.408351156165631446e-01,1.995560175212974796e-01,6.013942408669072960e-03,1.150291961433565768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879395729642614754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036926474981106933e-02,0.000000000000000000e+00,1.222047607486955595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153335460703374053e-03,1.197576138631486070e-01,2.208471255753795574e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.372035998376109067e-02,6.964935560649570612e-04,9.452478146053201746e-02,0.000000000000000000e+00,1.079851353931878541e-03,0.000000000000000000e+00,1.681209190781851881e-01,1.995032208511570149e-01,1.750852876518569634e-01,6.277341514343909301e-02,1.817468850494756427e-02,8.824050824145519140e-03,1.737330132069694333e-01,0.000000000000000000e+00,4.197408310207139531e-02,0.000000000000000000e+00,2.483217519254349304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165708228472176089e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.079320143386475931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160863389690861870e-03,2.785673004194181082e-02,2.963879018069891062e-03,8.930351954799357894e-02,7.267234059924226885e-02,2.686284793383314062e-03,4.914443955540334641e-02,2.081756582445094539e-01,2.741211038181417051e-02,8.270211927526546422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227829825082513232e-02,1.196960789472583178e-02,1.342083632005809102e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361333908940563706e-03,3.362861167639663845e-03,9.809359511841751755e-02,1.633340380152949745e-01,3.780106975897189539e-03,5.841642020765439904e-03,1.021487892203389210e-02,3.506493397187074529e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.812710241273979367e-02,1.820299584908460083e-02,6.786870051331239662e-02,0.000000000000000000e+00,1.366116292768745737e-02,3.176426016224886007e-03,0.000000000000000000e+00,1.504902073937269824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875443830472690560e-02,1.150238739572975169e-03,2.322981175579797927e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125526332562306123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079710787003096157e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.654771261354236744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616518464058248977e-02,0.000000000000000000e+00,7.860806249229272333e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.462963497212965480e-02,3.376665425036731172e-01,2.708405894172924606e-03,0.000000000000000000e+00,1.049374565291930211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304495638773300575e-02,1.177215000333580244e-02,1.478238665401318819e-01,0.000000000000000000e+00,3.817994262474851651e-04,1.205513169290974018e-01,0.000000000000000000e+00,8.651345175368185814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819645539713344445e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.376332782447009295e-01,9.203836189358681474e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.816636490449754254e-02,0.000000000000000000e+00,2.320768410223992325e-03,9.466486630320857659e-03,6.741124378889075744e-03,3.689357838565553247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193818079122841248e-03,6.159317490288709201e-02,4.268218596079206839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087185932562709081e-02,0.000000000000000000e+00,1.042752642035334534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409271381831069536e-01,1.475674440015293243e-01,0.000000000000000000e+00,1.014040945824946915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506380621047996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530820737815458799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819312278401844618e-02,0.000000000000000000e+00,0.000000000000000000e+00
