2.864611973347434004e-01,5.929508043988353239e-02,1.503830123565608745e-01,1.840614376997570106e-02
1.843344995907431616e-01,0.000000000000000000e+00,2.337543739696596456e-01,0.000000000000000000e+00
2.320547305263742990e-02,6.669941890513191030e-02,6.489259007287168091e-02,2.720398207082745934e-01
3.364750145276062532e-01,4.129881099818706602e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.851996468431993670e-02,1.129497133634577502e-02,2.394015004624221732e-01,9.542729342343801106e-04
0.000000000000000000e+00,1.431352797691879015e-02,1.246672198774945693e-02,3.222604972873119866e-01
1.659477673353217664e-01,1.611772823194367737e-02,1.328232595596306152e-02,0.000000000000000000e+00
1.528721926441707624e-01,0.000000000000000000e+00,1.043102346557751164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.295545546636149736e-02,1.119820533575257293e-01,3.843618164049449754e-02
0.000000000000000000e+00,2.661322692310238991e-01,1.301460407175250578e-02,5.166296411888453982e-02
0.000000000000000000e+00,7.468668072965495112e-03,9.408168428031920411e-03,2.724115346326204667e-01
5.260366487209868630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589175743767673732e-01
2.412809778596270577e-02,8.975036644519025428e-03,2.204957106597583982e-02,7.897206137963908024e-02
1.142560193553742304e-01,0.000000000000000000e+00,7.483064612092597823e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.419714697920860857e-02,0.000000000000000000e+00,5.354564918833202430e-02
4.725867617357579903e-02,0.000000000000000000e+00,1.422026244619620794e-01,7.759199004817354459e-03
0.000000000000000000e+00,2.373362205541274528e-01,6.855051854052796392e-03,3.298910412420587301e-02
9.964634406941685202e-03,0.000000000000000000e+00,6.740146149504743465e-03,1.888612815482638707e-01
1.483835640266906453e-01,2.041538130333630033e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.007612405709645720e-02,5.928820835481464491e-02,4.144956646000141215e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.729192237114924036e-02,0.000000000000000000e+00,4.041137884104433614e-02
7.056124155904962281e-02,8.000256133168161254e-03,6.044934342688321367e-03,0.000000000000000000e+00
8.684908397856554163e-02,3.013958631717196524e-02,0.000000000000000000e+00,1.617928724372199797e-02
7.400221228769422732e-02,0.000000000000000000e+00,6.909069280356731901e-02,0.000000000000000000e+00
6.757404880817652337e-02,0.000000000000000000e+00,2.297203657992358261e-02,0.000000000000000000e+00
1.677141091410739443e-02,1.599011972316472519e-01,0.000000000000000000e+00,2.004676822700059147e-02
2.770596051994140066e-02,5.387060211670444826e-02,3.077857903201096368e-02,0.000000000000000000e+00
4.113953595263402860e-03,1.232707536860949832e-01,0.000000000000000000e+00,2.022824133973934874e-02
2.958182807947758175e-02,3.229367947815998344e-03,0.000000000000000000e+00,1.009867172896147941e-01
1.012644693276528417e-02,2.892914106664624604e-02,7.079730524325206220e-02,0.000000000000000000e+00
5.599301973460070470e-02,0.000000000000000000e+00,5.515707658645711831e-02,0.000000000000000000e+00
3.604073326416384546e-03,1.042541110812909427e-01,0.000000000000000000e+00,9.701996252990265079e-03
2.360626246750322302e-02,1.023441931411020467e-02,1.023353928447373606e-02,4.672047518433099234e-02
4.051741583855796719e-02,6.274302931341717770e-04,2.036395662415096952e-02,1.221099281565490857e-02
2.229337197598923667e-02,1.271483462077809944e-03,0.000000000000000000e+00,8.120259806237427325e-02
5.460004591290430753e-02,1.400696240362553358e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.698812078968952033e-02,1.214467364101105840e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.955362851210728947e-02,0.000000000000000000e+00,8.328752207394896426e-03,0.000000000000000000e+00
1.610511595562107851e-02,2.325829841734768869e-03,3.335100227672966548e-03,4.709354644083080937e-02
3.625049656584436539e-03,2.015885372148009877e-02,5.969929378383997259e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418914723152571999e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134598019990138706e-01,9.998402740363315777e-03,1.395358153161839476e-02
3.565053637697482986e-02,5.833697219036189895e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.365803869677288673e-01,0.000000000000000000e+00
3.632101525476753856e-02,1.224685519388366874e-02,5.479853944813117307e-03,7.693556944438643876e-04
2.572501660650215131e-03,3.810006680135026580e-02,3.101231877705408133e-02,0.000000000000000000e+00
5.257036137123251643e-03,5.612183867354529967e-03,4.495144018170670226e-03,3.462363108974422093e-02
1.209572757641783243e-02,5.388168646328746203e-03,0.000000000000000000e+00,6.703586081680304454e-02
5.143231826342050186e-03,2.804322186213023017e-03,1.739340122844788145e-02,5.306964894101296425e-03
1.279147409437871854e-03,7.854292384918523662e-02,1.692875335114937471e-03,1.112947467733170492e-02
2.132672655201335588e-02,0.000000000000000000e+00,1.425305239183252866e-02,0.000000000000000000e+00
1.278003820298554034e-02,0.000000000000000000e+00,7.100542667736134232e-03,2.233905901442824471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208402373703350963e-02
4.163407987594891502e-02,0.000000000000000000e+00,1.025538862398285740e-02,0.000000000000000000e+00
3.095045417690772422e-03,3.530609910569135895e-02,2.433967332241373377e-02,0.000000000000000000e+00
2.700936892329391936e-02,9.584094744864202903e-03,3.640788428459943143e-03,0.000000000000000000e+00
1.111907689446451318e-02,3.320048326710214794e-03,0.000000000000000000e+00,4.251070810285608598e-02
4.520865254975294130e-03,0.000000000000000000e+00,1.563073429368501150e-03,2.189272922581905062e-02
2.306669167309337298e-02,5.386169637018945518e-04,2.196461209987617125e-02,1.042583638374901429e-02
2.268411979718503932e-02,1.760282819032302562e-02,2.239367360424397713e-03,3.701569918484502904e-03
2.486039402994624434e-02,0.000000000000000000e+00,1.726767757847696289e-02,0.000000000000000000e+00
1.096142050583499665e-02,8.217241846814918012e-04,3.105482941885177178e-02,1.166287067550493724e-02
0.000000000000000000e+00,9.707231430892587429e-03,0.000000000000000000e+00,1.617594328776314830e-02
2.029550799869513436e-02,7.126442220709254018e-03,7.928596615279328783e-03,1.549784971211710070e-02
2.977574711803152030e-02,7.731990619375524176e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.969417541622995968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.151976668573598456e-02,4.820895389394543734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258736623980822034e-02
4.247606996814155648e-03,1.575980373282852634e-02,8.013714767991706595e-03,5.795602311305377702e-02
2.539186430543041457e-03,8.363725910888063567e-03,1.182946066062024945e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130886985722494992e-02,1.285152808129150096e-03,3.462069242161508204e-04,1.026059768141728348e-02
3.453579267331938294e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.906165861217674284e-02
6.437064395021494835e-04,1.248944224363671780e-04,6.409362137139652110e-03,3.733833569115076190e-02
1.398272558970022408e-02,2.813848934381054170e-03,8.815793041257105958e-03,7.351132387581832753e-04
7.983266390617709332e-03,1.459850567621105710e-02,0.000000000000000000e+00,2.058854788179147188e-02
1.223008329900000801e-02,3.254101916413175422e-02,0.000000000000000000e+00,2.357028288225967235e-04
