3.024784253787641056e-02,5.956434628373815689e-03,1.669849755114900455e-02,3.357951566369270502e-01,4.144034309796431779e-04,0.000000000000000000e+00,1.624488989032288611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.051652582202197879e-02,2.767283490705044757e-01,4.837787671507000689e-03,2.350898785419662171e-02,5.945053979162159136e-02
9.669828283282783099e-02,0.000000000000000000e+00,2.501304099777954537e-01,9.312678344447843093e-02,2.400911690517139596e-01,1.872474250850064414e-01,1.912222180804941732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419134666097126574e-01,4.387245877342651340e-03,0.000000000000000000e+00,5.613718053759603199e-01
1.231095809365801916e-02,0.000000000000000000e+00,1.377047191858572425e-02,2.407832707544623196e-01,5.104059762939476552e-02,4.164943568212649185e-04,0.000000000000000000e+00
4.124536679953504092e-02,4.699222072136010481e-02,2.816999593740054375e-01,0.000000000000000000e+00,2.872209711580898661e-01,1.801506609005972259e-01,0.000000000000000000e+00
1.239193383391347294e-03,4.543651401049677088e-03,0.000000000000000000e+00,9.776101397755564137e-02,7.737133099544051158e-03,0.000000000000000000e+00,1.520463250467665728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219594351770771079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312233984679794518e-01
2.638680131165968730e-03,3.584003592468188448e-01,0.000000000000000000e+00,5.590644532946542622e-02,1.415759039193991708e-01,1.400435001528141377e-01,9.518428043600665397e-03
3.375177861059838746e-01,5.031035314855061835e-02,5.178572901123764359e-04,1.534780455229664033e-02,8.476337716361827951e-03,1.076979162240930543e-02,2.136082134916762309e-03
3.790150052040364148e-02,0.000000000000000000e+00,2.362461335387600336e-01,0.000000000000000000e+00,2.377757028004588991e-01,2.039731689998176001e-01,0.000000000000000000e+00
2.757406170017100838e-02,1.864071930870549523e-02,2.311500606942138991e-01,3.383384623283068604e-02,0.000000000000000000e+00,2.554571430596340453e-02,2.661236919151158814e-02
2.265707165795085090e-02,1.225943489335469122e-01,7.616004564089139117e-02,3.190952641341996548e-02,5.135710028251003201e-02,0.000000000000000000e+00,9.102627170294461112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759280191855121911e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.693219510349945389e-02
0.000000000000000000e+00,3.781458102496689233e-01,1.191511699465227364e-02,0.000000000000000000e+00,9.629854259906496516e-02,1.721943063819714459e-01,0.000000000000000000e+00
1.300670347819844405e-02,0.000000000000000000e+00,1.197925619259791914e-02,1.650893590018341350e-01,1.044076688459372008e-02,2.535578467862931520e-02,0.000000000000000000e+00
2.781123316652838739e-01,0.000000000000000000e+00,4.648205035339420498e-03,1.109905512073317696e-02,0.000000000000000000e+00,3.383199266618264721e-03,0.000000000000000000e+00
6.471664675551108692e-02,9.543185706314601460e-03,2.164700299867761413e-01,1.703456334775016109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485995022129113885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805783277632351358e-01
5.332191955827383228e-02,2.001844644434753843e-03,0.000000000000000000e+00,1.175515820706159037e-01,1.239459589744339673e-04,0.000000000000000000e+00,2.006653469671820095e-02
0.000000000000000000e+00,3.236793534839440545e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376432065028189600e-02,1.644504312178604877e-01,0.000000000000000000e+00
4.796871690254550860e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.898736437697429710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047333218278433259e-01
1.146078858643468680e-02,6.883719738474162846e-03,1.131618036032888165e-02,5.593993165596477385e-02,6.581350002551743239e-03,0.000000000000000000e+00,4.951654737605689499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611389419914209309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452480397387907241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591281454361587577e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.499753156785292751e-02
2.532702563789931971e-01,1.941585576674976707e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151754838699089900e-02,0.000000000000000000e+00,1.261945023899383594e-02
4.856442251110681951e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.975565964566811272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625292018863477156e-02
1.710154290857004156e-01,6.577127564565790271e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.045827911303871094e-03,0.000000000000000000e+00,7.080708925942164750e-03
2.693574919205670229e-02,4.007532099186166506e-03,1.198141981120438015e-01,1.327170237107073644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599524920409305800e-02
4.906488387251412009e-03,5.262046419496763973e-03,0.000000000000000000e+00,6.319371806798096403e-02,3.626305000219905150e-02,0.000000000000000000e+00,1.796143706294113171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724948552705319549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504996003888089788e-02
1.382626856927200720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237081365184499058e-05,2.982877125448514521e-03
3.961937845031616307e-02,2.265267223872623192e-03,5.574225128593626732e-02,2.331988577252759598e-02,0.000000000000000000e+00,3.259297014703249618e-02,8.333707480669753226e-03
0.000000000000000000e+00,9.358581849216085404e-04,5.893752395069140095e-03,6.368008149789745886e-02,0.000000000000000000e+00,1.221451622102392866e-05,1.237874745102409031e-02
2.165478563212409543e-02,4.716119609300090804e-03,1.006623214402993655e-01,9.468012033964362181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.354011394847921650e-02
5.093549417017889137e-03,2.177721679909574038e-03,0.000000000000000000e+00,2.585798298354093430e-02,4.749308495663910785e-03,3.384870032357917020e-03,3.986367899670317794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171905448583916577e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.609973607129009721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321678562392802750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.744395781256519257e-02
3.302319960635621138e-02,3.340276141060563933e-03,7.555541993400365086e-02,7.840727008225767750e-03,8.676190539938182346e-04,2.833595774558428718e-02,5.742033039749481170e-03
1.235445472446373852e-03,2.452600179774642314e-03,0.000000000000000000e+00,4.873044080810634560e-02,3.916549565030693486e-02,0.000000000000000000e+00,1.587455515018016197e-02
4.382224359004393589e-03,0.000000000000000000e+00,1.610170446858044018e-03,6.759912004252600914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281078732248628893e-01,0.000000000000000000e+00,4.384175524936888800e-03,1.382876336926558251e-02,1.510403739205832575e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017884261951527633e-02,1.531058418135150491e-03,0.000000000000000000e+00,6.484369308719464819e-02
6.173787446064523017e-03,2.066412571582015162e-02,1.449464975130399956e-03,5.311020717097304777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.676199091506842792e-03,6.733915955726286942e-05,0.000000000000000000e+00,2.558290441505112894e-02,8.330078243530021978e-03,0.000000000000000000e+00,3.161082941396749224e-02
3.688516759372028470e-02,2.019687880514148834e-04,2.523917681782547606e-03,8.412424928004937075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041928710790255938e-03,3.288337432146388323e-02,2.902337149817879602e-02,2.600702615933418293e-03,4.195064521392366519e-02,0.000000000000000000e+00,1.084853409950571959e-03
2.530161528373170432e-02,6.306199091574300405e-03,5.540113220613795963e-02,1.333218736384899315e-02,1.169590942091941130e-02,0.000000000000000000e+00,3.204188159159235012e-03
4.032527483920904376e-03,5.226269895659780423e-02,9.391423533072930721e-03,1.267447604447248348e-02,4.270327984271689303e-03,2.342528971038245009e-04,1.687571564207417238e-03
8.218753849729945604e-02,0.000000000000000000e+00,1.230769228799896827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310913618205964332e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.112704690798739793e-02
5.723811290558886503e-03,4.466545542416310369e-03,3.986912455206062522e-02,1.491397350381640056e-02,4.921197420068347712e-03,0.000000000000000000e+00,6.279680960420780389e-03
1.487155444932362555e-02,7.429641871869019755e-04,1.126640240104505170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682063241367356812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349628490826182262e-02
3.370966630980580525e-02,0.000000000000000000e+00,2.561839694988846637e-03,7.392254499136616253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176977716798173083e-03,5.198115517412915578e-04,0.000000000000000000e+00,1.988727340267485572e-02,7.783342806424490938e-03,0.000000000000000000e+00,2.787483191211136135e-02
2.098743695417430721e-02,0.000000000000000000e+00,5.227554693423676346e-02,5.280643875178603862e-03,0.000000000000000000e+00,3.977835058032379995e-02,3.575078253498056077e-03
7.974399283322221657e-03,3.075388339376107158e-02,2.365172096321042916e-02,1.481991999401261828e-03,4.224638163742903962e-02,0.000000000000000000e+00,3.214079304128902403e-04
0.000000000000000000e+00,7.164516229435601274e-04,4.756434294769100977e-03,4.554583292438162123e-02,0.000000000000000000e+00,2.183855537296442318e-03,0.000000000000000000e+00
4.827755518923673543e-03,5.434660217650361287e-03,6.292136266594600819e-03,2.108509903264021296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704820130491907851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.804593446707254472e-04,2.454729226612083898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154577044873520406e-02
1.662051459771933526e-03,2.696785506225500909e-03,1.056741494550599708e-02,2.501723124778512317e-02,5.435798630678439526e-04,0.000000000000000000e+00,4.099698049047400400e-03
0.000000000000000000e+00,4.754961949648891899e-03,7.498954318470547886e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.524428233116018327e-02,0.000000000000000000e+00
2.142397813803104210e-03,2.641218962381257449e-03,9.903349010888103446e-03,2.490965028689385435e-02,4.812199017782712446e-03,0.000000000000000000e+00,3.317075286278463233e-03
