3.215892201207984358e-02,2.143140548216964855e-02,4.803225785671939863e-02,6.243909057261028128e-02,3.356710979998071831e-02,1.203801833960463537e-02,4.375720440590576132e-02,3.006549287106990986e-02,5.525050133300452720e-02,2.862495084111978724e-03,2.440327419375437276e-02,7.162436066863339841e-03,1.744673620664734248e-02,8.534678481264566796e-03,9.993679395070119084e-03,2.271622909950851352e-02
2.815842592991236321e-02,4.267075422070679136e-02,4.037961050093710064e-02,5.166405790002687182e-02,3.277758478312698537e-02,3.654011969489310424e-02,6.700278339498935698e-02,1.276828010164318694e-04,1.526877215447214971e-04,3.097433018544439379e-02,4.840069775744441222e-02,3.769200234208972683e-02,4.964101762747739205e-02,2.235544573170959379e-02,5.925951440697966449e-02,4.009670223051123999e-02
3.592485025772554352e-02,1.214321862365140905e-02,3.058196812664336350e-02,3.264551317895276333e-02,4.894425003880423231e-02,5.050334081988900464e-02,4.758783241596261510e-02,7.842861491389269135e-03,9.482690548364368019e-03,1.659872234462654106e-03,4.643042027596871318e-02,2.076672424098715414e-02,3.574257377693297599e-02,6.042692815853657057e-02,3.843278580579057024e-02,6.354500467458791546e-02
2.009420665850836576e-02,2.423263455834626101e-02,2.521804673488184378e-02,3.171817554067097450e-02,3.130514165850947772e-02,1.103696892791927210e-02,3.312523027034176143e-02,8.914483696151149703e-03,3.336149581869280595e-02,5.559207806410844388e-02,1.482933993131962816e-03,4.227693008017779919e-02,5.523477177495172280e-02,1.948654553473261331e-02,5.030577951023099820e-02,4.333848380250857751e-02
6.368246180061713779e-02,4.239009495228419216e-02,2.077805455947258004e-02,5.310196320550735621e-02,4.368827154772272209e-02,2.611348974336168485e-02,5.810138717824783056e-02,5.449938027556999309e-05,2.435632663981634333e-02,2.948210493699435220e-02,4.879242133212552401e-02,3.190403152226826272e-02,1.097056964036200160e-03,4.324952350864925618e-03,5.444493795465698421e-02,1.488685598324376684e-02
2.487467609563990406e-02,4.582983228566359785e-02,6.404940292503785715e-02,4.857506503253857660e-02,2.542840150758354789e-02,4.151949812421481395e-02,3.238476110629600474e-02,4.512737555638136888e-02,9.081732969713466773e-04,2.847555425873506130e-02,2.658762260264146277e-02,5.973877939491775008e-02,3.833298767774195176e-02,5.967410821546283856e-02,5.399948883901989349e-02,9.841858222329226413e-03
4.910300207333818251e-02,4.003274612923172354e-02,1.099187366903280408e-02,3.040575855930142610e-02,4.117847402078930047e-02,3.147468762256230845e-02,1.404376329382127538e-02,0.000000000000000000e+00,5.367415337690668170e-02,8.861306811200406544e-03,3.844376070497798614e-02,4.922349820507403682e-03,5.198374916230434628e-02,5.351212363248915999e-02,0.000000000000000000e+00,1.080885635268063333e-02
3.060115615117709950e-02,1.985006500747737990e-02,5.366694011060788028e-02,4.096767567557931672e-02,4.838659542776089085e-04,3.737876440811211537e-02,8.454976415915251356e-03,5.000387417111227389e-02,5.591820505060052932e-02,4.199310293645558412e-02,1.259180794181438863e-02,5.110236151751174072e-02,2.081409417374602971e-02,2.910725378822948128e-02,1.832793625519577030e-02,1.981326547790303403e-03
5.143107413501844111e-02,2.279598394242554268e-02,3.923902047834184476e-02,2.687414102862795140e-02,3.702250987411750960e-02,6.006163650397915166e-02,5.111147456108835335e-02,4.939346482288147627e-03,4.183563436350221793e-02,1.750645933933233159e-02,3.127558062061821381e-02,7.522424830662169035e-03,3.998732817269268214e-02,2.172728578630826399e-02,2.184200907300719308e-02,2.925117550656158513e-02
3.384590392162485639e-02,3.144161910160711559e-02,1.877769888089744418e-02,3.629917076703218642e-02,2.732015511699905849e-02,5.580294633129875836e-02,6.460071136954791127e-02,2.728151274033244287e-03,6.756317256026469521e-03,5.632671900670925547e-02,2.540440734817406634e-02,5.780209117343414194e-02,3.596182758716166827e-02,2.179874118527251256e-02,3.684980056952018301e-02,5.550650761589352201e-03
