3.637257403753660356e-02,2.146605228798813617e-02,5.240258253485122891e-02,6.055581695043459750e-02,3.056998851446893206e-02,1.410690019641844088e-02,5.122757773275114085e-02,9.350926454982515278e-04,3.656602661365972173e-02,5.889681160447585162e-02,4.341530095736167993e-02,1.899045234840727667e-02,2.421042806716150464e-02,6.258427566193000557e-02,1.580238007264838859e-02,3.371275069143225139e-02
3.524675104294197614e-02,1.781836428583070259e-02,2.199103742645435941e-02,5.153244847494262842e-02,5.181358792736670549e-02,5.257927280633890865e-02,6.554904228306340785e-02,2.929338363117862248e-02,3.674678048411772480e-02,0.000000000000000000e+00,4.709496520994378710e-02,5.721559947789384842e-02,3.854916125718995529e-02,3.183708345667517897e-02,4.378881946210909371e-03,1.056680608034704996e-02
3.362610826458240637e-02,1.945418504695708289e-02,2.852063901143553695e-02,4.009886746085852827e-02,4.901978318774859178e-02,4.922707525527944550e-02,2.535987478462378708e-02,5.368267638973652639e-02,2.427137251850770838e-02,9.406032003922646864e-03,6.215888319693736036e-02,3.239112621230167549e-02,6.895759599886180924e-02,7.314109021701412647e-04,1.740761400880476081e-02,6.906132997061718848e-02
4.359254330548673062e-02,4.402364328851834929e-02,1.737468561260748293e-02,5.722666498875496333e-02,4.680241275315647625e-02,1.060561832516169513e-02,1.975687409845193823e-02,4.791158957541429009e-02,2.174138986984218772e-02,2.441649534966795071e-02,1.716350235903299840e-02,1.424651052036036373e-03,0.000000000000000000e+00,5.535029189917935188e-02,3.305971055756379284e-02,3.861164423283744429e-02
5.811941028875528686e-02,3.728954180450248096e-02,3.287994812150440982e-02,2.426545754790787948e-02,2.813148849576964372e-02,4.650084350721803844e-02,6.485679305352559654e-02,1.224754308966243259e-04,1.007871477955287441e-02,5.403444092048626662e-02,4.365081318290747747e-03,5.854705085442405560e-02,5.380826925566820074e-02,4.304374601298152636e-02,0.000000000000000000e+00,2.973571740634748523e-02
3.898421343963418689e-02,6.102401604941889296e-02,4.905242989726386893e-02,2.641061637728624178e-02,5.810151108988597518e-02,5.556405447608709497e-02,3.574970973804378338e-02,2.571932289756599307e-02,2.672883474520339545e-02,9.546434551598745322e-03,2.361626016781468926e-02,7.018483032194928854e-03,1.581739105201506942e-02,5.424926742746057767e-02,1.260181663156717535e-02,5.778988034446459060e-02
3.944169611769491463e-02,5.634415760122720579e-02,8.899409444044660902e-03,4.065803800919704641e-02,1.528524404855098086e-02,3.315931753577813779e-02,1.455789807999815361e-02,0.000000000000000000e+00,2.443632604049193399e-02,3.980639439427109509e-03,4.198681710511871501e-02,3.549142246189296301e-02,7.048374039870790742e-04,3.547161929045412193e-02,2.934802209931434286e-02,4.963646190468929201e-03
3.904458806914117702e-02,4.355801381653595650e-02,3.947244062672027043e-02,2.860169471529597218e-02,1.147013155999921643e-03,2.550252799172769008e-02,9.552125527932458018e-03,1.905226223905647984e-02,1.714961544448606948e-02,3.892168226046633511e-02,0.000000000000000000e+00,1.799972415329839908e-03,9.712078631236529050e-03,4.178717172367561045e-02,1.171448460880894840e-02,3.256751279526751836e-02
5.897569410611810947e-02,2.379091041914214999e-02,3.661677436234825334e-02,1.458406251071961250e-02,4.737025551045066785e-02,6.434860396377384273e-02,6.299925589996285824e-02,3.272529865776468289e-02,2.079914681517742656e-02,6.311118985238683976e-02,2.217058342636718180e-02,2.437874643602707184e-02,1.025060665353787030e-02,2.874308159830091247e-02,4.002593806738215243e-02,2.052743414280691625e-02
4.367903839656557541e-02,4.178522048094329699e-02,3.574482912333135087e-02,3.814547278756372228e-02,4.193620231574138324e-02,3.766098028126641656e-02,5.722744468304701709e-02,4.504540462023644276e-02,9.311014862720189827e-03,1.526172654202189415e-02,1.575121834294097162e-02,0.000000000000000000e+00,6.013503136543853211e-02,3.358421820875561598e-02,0.000000000000000000e+00,5.271973867429221444e-02
