6.180682608699081954e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268645542068952303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117171132642716669e-01,1.061722871045578526e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.281567365693408400e-02,0.000000000000000000e+00,2.351972457625523677e-02,1.786314526450832191e-02,4.399432290240791465e-02,1.557046655915695632e-01,1.199248565235920411e-01,0.000000000000000000e+00,1.670106372068664051e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.633030334950383577e-01,0.000000000000000000e+00,2.338737051917391396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757487883616655255e-02,8.358905237517358236e-04,1.183966412806768207e-03,3.336869715385101538e-03,7.545335492869337246e-02,0.000000000000000000e+00,1.132375513690414212e-02,1.455780487121408756e-02,6.911607112547432652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198770226713170434e-02,1.682764827979562616e-01,1.913008970407331644e-02
0.000000000000000000e+00,9.689334628884290965e-03,1.790605818386623582e-01,0.000000000000000000e+00,5.166122723567231900e-02,7.296435694290481430e-03,0.000000000000000000e+00,7.820218032852167475e-03,5.201136713701123154e-02,0.000000000000000000e+00,4.234772044875296376e-02,7.102677310345219264e-02,1.393497134854861375e-01,1.586735969135766033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.349491980672000734e-03,6.384768388023502605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424181465954181373e-02
4.583150494028913509e-03,1.183965767523751794e-01,0.000000000000000000e+00,1.446458772251714431e-01,0.000000000000000000e+00,7.619988112972801708e-02,7.162807603860212036e-02,9.658678780696797195e-02,1.052972520480131673e-02,3.418864824057723378e-02,0.000000000000000000e+00,1.304977847957836806e-02,5.909975861246397760e-02,0.000000000000000000e+00,6.979114084854079469e-02,0.000000000000000000e+00,2.160605522551136554e-02,0.000000000000000000e+00,1.545330383215283649e-03,0.000000000000000000e+00,1.557397373909533492e-02,0.000000000000000000e+00,9.909723761213914961e-02
0.000000000000000000e+00,2.455936542070852758e-03,7.584343169730861645e-02,2.184580064206792169e-02,1.110779550760450235e-01,3.420174969168212481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730194884865317195e-02,0.000000000000000000e+00,1.242895983144852168e-01,0.000000000000000000e+00,6.399776536014281821e-03,1.012051895015668723e-01,3.332711557401682456e-03,5.794820274040651809e-02,7.513519139538087088e-02,0.000000000000000000e+00,3.008349619345519060e-02,3.021754412815821564e-02,5.002732919226605610e-03,2.084416615624230806e-02
4.101488180270105449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923441513939748437e-02,3.097643654416713278e-03,1.454347397100131528e-02,2.123826854902749819e-02,0.000000000000000000e+00,9.076224157643647539e-02,6.327469972163024536e-02,1.877600829131072929e-02,0.000000000000000000e+00,1.028172033265211949e-01,2.852858845967388285e-02,3.098333195483559885e-02,1.359590633071555872e-02,8.797313015681819393e-02,6.063773056086613905e-02,1.357995364578462316e-01,0.000000000000000000e+00,7.119497253068304832e-03,2.381399170377220768e-04
4.132247555146476015e-03,1.581814613819899906e-02,1.046740205546568686e-01,5.112563526882322323e-02,7.155130619653020385e-02,1.152501959433438646e-02,1.116101701066049973e-01,5.747223522830810505e-02,1.235759799879504808e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341835109304534118e-02,2.156093218934786865e-02,0.000000000000000000e+00,1.100523654326929779e-01,0.000000000000000000e+00,7.142029383161739575e-02,1.131077440669365358e-02,3.387113939561092746e-03,1.046312027248531666e-02,1.812330597652186612e-02,3.939960886024261935e-03,4.129565796325937455e-02
0.000000000000000000e+00,9.493279336022777612e-03,0.000000000000000000e+00,5.688398242153508075e-03,9.195700571680660851e-02,4.036797366693092165e-02,1.227462962617595771e-01,1.599056834197999100e-01,0.000000000000000000e+00,8.448562513387058298e-03,0.000000000000000000e+00,2.382446950791623688e-03,0.000000000000000000e+00,2.732765045193800806e-04,2.046543727171496463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857329985984933421e-04,0.000000000000000000e+00,6.189431778260022846e-03,4.668426611073746291e-02,0.000000000000000000e+00,3.517159215732532790e-02
1.605177909220012189e-01,1.738810533457418872e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255239293178944560e-02,0.000000000000000000e+00,7.385400775415890216e-04,8.464895300566065151e-03,1.515243443760818653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656963524173433733e-01,1.629929016480968079e-03,0.000000000000000000e+00,4.958622252041181531e-03,1.254239991388029878e-02,0.000000000000000000e+00,3.975904202158074274e-01,1.687900911100601725e-02
2.970330265020395145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343782344489831084e-04,0.000000000000000000e+00,1.745387325853085259e-01,1.978734254006844218e-01,2.994263024053108943e-02,0.000000000000000000e+00,4.274520388410149585e-02,0.000000000000000000e+00,4.176934787930621645e-02,0.000000000000000000e+00,3.577771409640258943e-02,6.737918194179613740e-02,5.176913588643627939e-02,3.930866803471724097e-02,0.000000000000000000e+00,0.000000000000000000e+00
