6.949683574034901627e-06,2.934237727797729331e-03,9.522172497349219722e-02,0.000000000000000000e+00,9.082009332217196029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750607104249379542e-01,7.744726178947429311e-03,1.418613605904895381e-01,2.555327987024631486e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127948747003059027e-02,2.193774633005626459e-02,8.217660685341494908e-02,0.000000000000000000e+00,2.257809268853611107e-02,9.699198575399405053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096781604060745097e-02,0.000000000000000000e+00,1.641411159397883068e-01,8.039233690314605621e-03,9.754758481267391049e-03,6.468003677440838095e-02,0.000000000000000000e+00,1.396339081758197521e-02,2.212470765012534146e-01,1.015063315812208128e-01,2.856508380718133892e-03,0.000000000000000000e+00,1.253581203962838286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158425674998487281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123843144225581958e-01,3.646708451477185088e-04,1.610862170956167206e-03,0.000000000000000000e+00,7.581613113137390669e-02,2.030546626777937902e-01,2.485211298711288430e-01,2.248102822248645993e-03,6.550287660511829035e-02,1.060479787370268746e-02,1.001545650767365382e-02,8.731779284953481227e-03,9.575096079593765908e-02,7.163410613950245420e-02,1.034156906440002188e-02,4.757298812552333139e-02,1.127812330822711429e-01,2.314120818704136148e-02,1.284148506018348117e-02,1.183517408640449853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720020342101154009e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.959851948367793528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107548822832835067e-01,0.000000000000000000e+00,1.081306342440748608e-02,1.176372156184977980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.709152966022858211e-02,1.742381663106648548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532287480250958199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.298702220970100414e-03,0.000000000000000000e+00,1.944149260354586239e-01,0.000000000000000000e+00,7.733255360277485439e-03,9.227969776308524164e-02,5.147056161684574610e-02,3.064558527229305912e-02,1.371309548058119721e-01,0.000000000000000000e+00,9.199776669944877356e-04,0.000000000000000000e+00,1.484743529048168365e-01,0.000000000000000000e+00,5.556265959646072838e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.544657113174367047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549397179294966190e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.413104057913689426e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229706568342475298e-02,0.000000000000000000e+00,1.961229313136776953e-01,2.895906054678888952e-01,8.501478726914117471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075886563314824851e-01,1.149225483584689622e-01,2.000581287514480514e-03,0.000000000000000000e+00,3.179494835764230115e-02,2.831424349860398731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937524289745317402e-02,9.914656383838933718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282213605412930871e-03,9.222277062697617489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449469673752544529e-03,7.403051254099134865e-04,1.066294905740478027e-01,0.000000000000000000e+00,6.601832312894705991e-03,1.102138808525026242e-01,4.898543309883588077e-05,1.316051236122413228e-03,3.613135363663563804e-02,3.941109559183879341e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.504360423338499522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.760546544473254482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075881689182575540e-03,0.000000000000000000e+00,8.992341790350198705e-02,1.112745821292540488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.426989325216853455e-02,3.437391771864866871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871723032278731796e-02,1.829830659434758811e-01,0.000000000000000000e+00,6.456935586560724749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614287507046508960e-02,1.289952156418702200e-01,2.172951977266732865e-02,9.799107280532892705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897179741284373056e-01,7.955274774754099443e-02,3.590134413582234119e-02,9.435473468419630638e-02,7.478124148856513109e-02,2.775582211277357811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433748920659195236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610548981705505811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260707909854534070e-02,1.864499882898874006e-06,5.019724616114088628e-02,0.000000000000000000e+00,1.192757044206521622e-02,2.942168435331107279e-01,2.592762931538090260e-02,0.000000000000000000e+00,3.459964128216385520e-02,1.400711039300531376e-02,0.000000000000000000e+00,1.183782295609003554e-01,1.062952540046302324e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.292469002197715155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
