2.674776810480695294e-02,6.653453774551855091e-03,2.101830189460760778e-01,0.000000000000000000e+00,2.610408993622354568e-01,3.314959200279479767e-02
0.000000000000000000e+00,1.791034822764265427e-02,1.107060928947610073e-01,1.020640221765391209e-02,2.657731528663320741e-01,0.000000000000000000e+00
1.394980922811970836e-01,3.401702855616221544e-01,1.991748778585178750e-02,6.231498100679695729e-02,1.161630644908074605e-01,8.032379253683665302e-03
1.275365020062003280e-02,0.000000000000000000e+00,4.482322383702065371e-01,3.984728114868846954e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.480450664082091330e-03,2.038120385483836380e-02,2.014243662888650158e-02,2.642392716324765481e-02,2.830134170491855894e-01,0.000000000000000000e+00
1.125746136240149131e-01,3.710077017962791768e-01,0.000000000000000000e+00,1.021575185335089758e-01,0.000000000000000000e+00,5.280317909375847191e-02
7.531763762532640676e-03,0.000000000000000000e+00,1.505979052717709987e-01,4.052039619650526538e-03,3.632304680386690132e-02,5.923643872909081960e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.387246791405292445e-01,0.000000000000000000e+00,7.244895256112075799e-02,0.000000000000000000e+00
4.343711992727163594e-03,3.147858275142759871e-02,1.764073756409795246e-02,3.578191336764561248e-01,5.218965391234717949e-02,1.898811618205461238e-01
3.076359189380875048e-01,0.000000000000000000e+00,2.012851681934769467e-03,7.163684052096987165e-02,4.555531587392225301e-02,0.000000000000000000e+00
9.337321927900786578e-02,3.376535652897960649e-01,0.000000000000000000e+00,7.245577134800743058e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.257612782671047313e-02,1.626978428124275511e-01,3.157869185458610922e-02,0.000000000000000000e+00,1.203538695151736178e-02,1.405359808785039133e-01
4.278490716301035918e-02,1.896231036498164518e-02,1.659278596580651341e-02,2.880934433738757683e-02,7.855954010796353457e-03,2.777415085365992908e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.938316136499238618e-02,0.000000000000000000e+00,5.445816244516495791e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.619701644652310174e-02,0.000000000000000000e+00,3.508695511412855961e-01,0.000000000000000000e+00,2.258191886004614068e-01
1.595864425749802607e-03,1.862516881992270362e-02,3.717765614853557870e-03,1.682162590881524158e-02,2.012841298783356048e-01,0.000000000000000000e+00
2.560435822088789060e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116289331301333128e-03,3.710878852067522882e-02,0.000000000000000000e+00
1.039282897215717677e-01,1.361612855678983602e-01,8.287617200188365611e-04,0.000000000000000000e+00,1.219514876467667035e-02,9.861044487588703500e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.632327177507364224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714417132915826675e-02,0.000000000000000000e+00,2.714651479496384481e-02,0.000000000000000000e+00,1.261278158683345751e-01,1.196669425314930355e-02
