2.704996863137996282e-02,1.007222780822802748e-02,2.351670133123204554e-01,0.000000000000000000e+00,2.331261114967969617e-01,2.341833907997830852e-02
0.000000000000000000e+00,1.473190177489619012e-03,1.403879411795123100e-01,3.065776717987780606e-02,2.899332545589426990e-01,0.000000000000000000e+00
1.222262032644351876e-01,3.467267737096744185e-01,1.166257435984378171e-02,5.569422338571342057e-02,1.005529036808551213e-01,8.198792689865569069e-03
1.247505494366884377e-02,0.000000000000000000e+00,4.215172934385741366e-01,4.271074692002206109e-03,0.000000000000000000e+00,2.126156122428528392e-03
0.000000000000000000e+00,1.029803345771580260e-02,3.300051958115663570e-02,4.741440524511592730e-02,2.906132214313748574e-01,0.000000000000000000e+00
1.033270745141213615e-01,3.855707897894642411e-01,0.000000000000000000e+00,9.502732313812375931e-02,0.000000000000000000e+00,6.045882117549385149e-02
2.514653045682263902e-03,0.000000000000000000e+00,1.620642255704902446e-01,0.000000000000000000e+00,3.588194899843637903e-02,9.059617009968080892e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.557142173819546505e-01,0.000000000000000000e+00,9.312757363661866572e-02,0.000000000000000000e+00
1.694490143947268226e-02,5.249840978930183505e-02,1.370740495550585962e-02,3.470374913894300195e-01,6.950121508201605180e-02,1.975865614384930136e-01
3.147564233159960145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.008136923917936134e-02,4.835956768078961826e-02,0.000000000000000000e+00
8.505468882123662366e-02,3.415704372965924218e-01,0.000000000000000000e+00,7.118836482549062428e-02,2.789531637501501283e-03,5.130806981465940979e-04
5.195491858708875532e-02,1.430602772468461126e-01,4.258830382140783161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315217903562261870e-01
3.790772605765047043e-02,4.973206442807473482e-02,2.046890617626601072e-02,5.021488308208764233e-03,5.111841606581831853e-04,3.020678761655508082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.078101749835367329e-01,0.000000000000000000e+00,7.262712684954926445e-02,0.000000000000000000e+00
1.181396227992831741e-02,5.866462375722442113e-02,0.000000000000000000e+00,3.366946887962871116e-01,0.000000000000000000e+00,2.368682982250554514e-01
0.000000000000000000e+00,2.877888381245773987e-03,1.063593413879328382e-02,3.647372091446355463e-02,2.008741587658675887e-01,0.000000000000000000e+00
2.766483063407108034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733760958267788199e-02,3.480471857758893339e-02,0.000000000000000000e+00
8.487951091329486164e-02,7.460624161741599703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912610819853130765e-04,6.984616132397031274e-02
3.610978368852666223e-03,0.000000000000000000e+00,2.234228440442712904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930446495942363311e-02,2.559244790120065853e-04,2.496776044315547963e-02,0.000000000000000000e+00,9.674208022751111524e-02,7.097135093438948494e-03
1.123879995539304143e-02,5.922872569824857297e-02,0.000000000000000000e+00,3.300206780865655998e-01,0.000000000000000000e+00,1.339619124304058106e-01
4.798313907580027855e-03,0.000000000000000000e+00,8.414012264550821407e-02,0.000000000000000000e+00,4.582269688471226135e-03,0.000000000000000000e+00
2.065401123655490404e-02,1.295799365008350364e-02,7.916383092221189466e-02,0.000000000000000000e+00,1.159925950669577280e-02,1.703632144023686443e-02
1.488078910855272817e-03,9.952853350975894835e-04,6.408809582677620076e-02,0.000000000000000000e+00,6.580221520056994677e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.877946369858554454e-02,0.000000000000000000e+00,1.765912408280349843e-02,0.000000000000000000e+00
2.337223851166351507e-01,0.000000000000000000e+00,2.363771920778033608e-02,1.984628251324998052e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.619145777236014938e-02,0.000000000000000000e+00,1.462039904397858907e-02,0.000000000000000000e+00,8.567115344470756233e-02,9.986885993405409181e-04
1.652814600026331349e-01,0.000000000000000000e+00,9.488208041771580697e-03,1.537136037542206207e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.391024818666665330e-02,3.678829665070144223e-02,2.196307336024445889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.901576597230467902e-02
8.990592622990987298e-03,8.650694618609991796e-03,1.834691039984983132e-02,6.220670015498758719e-03,6.361710216688465369e-02,1.810693293143348856e-02
1.097228351314733169e-03,0.000000000000000000e+00,4.631001521351001127e-02,0.000000000000000000e+00,5.414993699715212744e-02,0.000000000000000000e+00
1.360591352741465920e-01,0.000000000000000000e+00,7.629947425494949809e-03,3.065573048455052727e-03,2.116819273136602347e-04,0.000000000000000000e+00
3.616348956409148191e-02,1.581180879220175917e-02,1.929667200811465214e-02,0.000000000000000000e+00,5.673968075035090708e-03,1.961820812225590141e-02
3.920003187138062020e-03,2.760475753848979849e-03,2.278753695433778648e-02,0.000000000000000000e+00,3.828240641687535167e-02,0.000000000000000000e+00
3.466264920759318940e-02,2.877370568274585302e-02,1.623496612692235802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035333856389837687e-02
7.040748645510031163e-03,0.000000000000000000e+00,5.575134898872150663e-02,3.202729120833257542e-03,0.000000000000000000e+00,3.642444578678045910e-03
1.377312827132118550e-03,0.000000000000000000e+00,1.263020493225585905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.361695478684538885e-02,0.000000000000000000e+00,8.689722922937768296e-03,0.000000000000000000e+00
2.806315851539781595e-02,4.570936595315135825e-02,1.469316998037590791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758171930601461749e-02
4.138960840854030189e-03,1.240478184662198273e-02,1.235370503358511861e-02,7.937295157672727766e-03,5.110124615919847679e-02,1.018214452726950991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232165569451564857e-01,3.341923979769483716e-02
1.259688670620583706e-01,1.740208611146921948e-03,0.000000000000000000e+00,4.964775979290809299e-03,3.182016728003721900e-02,0.000000000000000000e+00
1.685841735705711185e-03,0.000000000000000000e+00,4.689106161532017453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111655584757789833e-01,1.051750543359350060e-01
6.892010096162309515e-03,1.783994570232632281e-03,3.678423659014184305e-02,0.000000000000000000e+00,1.104050945533813395e-02,2.051496880544997035e-03
