0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974066210784878594e-01,0.000000000000000000e+00,5.871414749371758890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000064849725761762e-02,0.000000000000000000e+00,3.401969456776769984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530054152862332040e-02,5.618626619067514094e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.788593970064630612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477704380248434340e-02,3.964298715881568042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.485733198602823005e-03,5.608742160195587245e-02,8.950240722746570857e-03,3.114775402394805853e-02,7.564353249199710916e-02,1.260449173929606703e-01,5.591588317060340423e-03,3.093703866074204445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922738085957976961e-02,5.166749422838449318e-02,0.000000000000000000e+00,7.157646598015103556e-02,0.000000000000000000e+00,1.172427114896512634e-01,2.023631136605773817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235614975815852862e-01,1.734163245005335835e-02,1.509821407425333289e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.577360293103067967e-02,5.835139300774857402e-02,9.874220579425418032e-05,4.557444810021400879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098005451889869533e-01,0.000000000000000000e+00,1.435298087357878699e-02,0.000000000000000000e+00,1.400282096702359230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718760515276751333e-01,0.000000000000000000e+00,2.600934461870944110e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.061223213586504496e-03,0.000000000000000000e+00,1.540081550053820914e-01,2.196006667486571570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071411053296071114e-02,1.377450488698035436e-01,2.204217031668935511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886610691394223840e-02,1.573986579082747774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113665238787192591e-01,4.579757930743681010e-02,4.199159227341241890e-02,1.673791448658847741e-02,0.000000000000000000e+00
3.934891947628060133e-02,3.723237998971513224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932014499937199859e-03,3.586044735150548113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569918757544589982e-01,1.252195690243489701e-01,0.000000000000000000e+00,2.537813784214783958e-02
1.141504521944946005e-01,3.207861106732241147e-02,0.000000000000000000e+00,3.728131286350905987e-02,1.176448739571556712e-01,1.133123202563811327e-02,8.875730387358377049e-02,1.729227794276230398e-02,1.159061881411030566e-02,3.807801638928810795e-02,2.788079757724905338e-04,0.000000000000000000e+00
4.106094741989560482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260451927702527772e-02,1.158048331295632727e-01,2.906677202356775305e-03,9.663443620316850002e-02,7.010666362350188516e-03,4.969374484700574829e-02,6.841079421040779929e-02,6.638837021935361377e-03,0.000000000000000000e+00
3.473054743779731973e-02,1.245821928161924483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430218561978467973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650898942445564094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498098764528701943e-02,0.000000000000000000e+00,2.533777027142576910e-01,0.000000000000000000e+00,2.551300101507153473e-02,3.554476528659465152e-03,0.000000000000000000e+00,5.177850799805336357e-02,2.463001415537510730e-02,4.253325438963863336e-02,4.536700306867360796e-03
5.818412355272579994e-02,7.148374357715678133e-03,0.000000000000000000e+00,1.027492639393481596e-03,6.915236269677320358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202271789621096182e-02,2.076355009358001880e-01,1.800214671453257975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.732749724762645605e-02,1.494050563061958270e-01,0.000000000000000000e+00,1.901117317876526991e-01,2.607361693003429695e-02,2.025238738126741433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816904089637383021e-02
