1.897416513870345545e-01,2.496202304929595259e-02,0.000000000000000000e+00,2.682540691563322418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753292977651116080e-01,1.807058182163353566e-01,0.000000000000000000e+00,2.661510911122403397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273709088501006170e-02,0.000000000000000000e+00,3.563933435413469959e-05
0.000000000000000000e+00,4.499463308180315022e-03,2.141457939023106161e-01,2.606045914329045421e-01,3.102110446229137952e-02,2.013472610225300885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072668544336671942e-01,2.035645669756480647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310480262974036691e-01,3.205684638754862509e-02,2.754363014104369012e-01,1.723555267297350799e-02,0.000000000000000000e+00,3.941869719047938481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157462824327297288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517309024537924420e-03,1.948336415360901741e-01,6.277175142625207593e-02,7.154459771669921531e-02,3.705763096191917738e-02,0.000000000000000000e+00,4.269114898050561241e-02,4.701840970279855952e-02,0.000000000000000000e+00,1.360028185930314271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294050911543487670e-02,5.127960005651095721e-02
8.616314335051217244e-02,1.163331420161377305e-02,1.313877570222879432e-01,1.757150765022899852e-01,4.153855940794100310e-02,6.334807451290795643e-02,1.783369266486634335e-03,1.234921455307613075e-02,0.000000000000000000e+00,6.331077159363193707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759178003618995900e-02,3.651952671415891936e-04,1.110119918512671687e-02,1.455538122902452075e-02
2.126456818769214274e-01,4.375768482190014325e-02,8.207942692861401254e-03,3.948357731072601323e-02,0.000000000000000000e+00,3.811676431308887864e-04,7.843714023863196383e-02,9.136003534377844237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294226748081733483e-04,3.257645285530125223e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.661179593862707181e-04,1.100073635481056689e-01,1.402118268410331714e-01,1.460539856549458726e-01,3.131034189545440355e-02,3.850335812092210708e-02,4.012286537595855852e-04,2.622693625092829134e-02,0.000000000000000000e+00,1.099020738337078557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899808235689357166e-02,1.365970384653450789e-03,2.593723373442097593e-04,2.602853099365422707e-04
7.272339152093633755e-03,1.987252029551163091e-01,4.091542374871947043e-06,1.697153685928180777e-01,7.209235367283049756e-02,9.794221366347018176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398921115787765956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.721587175336752762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961790332034051898e-03,1.107860667770907276e-01,2.631574716204821904e-02,1.930420887637308847e-01,0.000000000000000000e+00,6.020649677586571713e-02,7.039920366460943914e-03,4.293529839296635064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908359927779041232e-02,5.383371553183796676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495561762490920155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844104093115123716e-02,3.547118158383002606e-03,1.597083536233518397e-01,3.557952601876649551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757152734626591999e-04,1.935279620805368389e-02,0.000000000000000000e+00,0.000000000000000000e+00
